id,name,credit,songid,song,labelid,label
514376,Oscar Wilde,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
514376,Oscar Wilde,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
69935,Sir John Gielgud,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
69935,Sir John Gielgud,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518300,Roland Culver,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518300,Roland Culver,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
893257,Edith Evans,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
893257,Edith Evans,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518305,Pamela Brown,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518305,Pamela Brown,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518313,Celia Johnson,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518313,Celia Johnson,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518317,Jean Cadell,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518317,Jean Cadell,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518321,Aubrey Mather,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518321,Aubrey Mather,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518322,Brewster Mason,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
1518322,Brewster Mason,2013270,1815006,The Importance of Being Earnest,137369,Listen for Pleasure
437428,Agatha Christie,2734995,1034119,Hercule Poirot’s Christmas,140,BBC Audiobooks
437428,Agatha Christie,2734995,1034119,Hercule Poirot’s Christmas,81160,BBC Radio 4
