id,name,credit,songid,song,labelid,label
43008,Andrew W.K.,1697661,1685899,A Wild Pear,5383,Mint Records
43008,Andrew W.K.,1697661,1685899,A Wild Pear,51198,NardWuar Records
43008,Andrew W.K.,1697661,1685899,A Wild Pear,5383,Mint Records
43008,Andrew W.K.,1697661,1685899,A Wild Pear,51198,NardWuar Records
43008,Andrew W.K.,1697661,1685899,A Wild Pear,51198,NardWuar Records
43008,Andrew W.K.,1697661,1685899,A Wild Pear,5383,Mint Records
440454,Nardwuar the Human Serviette,1702916,1690006,Busy Doing Nothing!,5383,Mint Records
440454,Nardwuar the Human Serviette,1702916,1690006,Busy Doing Nothing!,51198,NardWuar Records
440454,Nardwuar the Human Serviette,1702916,1690006,Busy Doing Nothing!,5383,Mint Records
440454,Nardwuar the Human Serviette,1702916,1690006,Busy Doing Nothing!,5383,Mint Records
440454,Nardwuar the Human Serviette,1702916,1690006,Busy Doing Nothing!,5383,Mint Records
8113,Thee Goblins,1705929,15221,"I Gotta Rash / We Are Thee ""Goblins"" From Canada",51198,NardWuar Records
8113,Thee Goblins,1705929,15221,"I Gotta Rash / We Are Thee ""Goblins"" From Canada",5383,Mint Records
