id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2002224,776008,Requiem / Psaume XVIII,19170,Adda
646074,Orchestre national d'Île-de-France,2002224,776008,Requiem / Psaume XVIII,19170,Adda
10341,Claude Debussy,1075416,1169872,Le Martyre de Saint-Sébastien,1864,RCA Red Seal
646074,Orchestre national d'Île-de-France,1075416,1169872,Le Martyre de Saint-Sébastien,1864,RCA Red Seal
117427,Selim Palmgren,1121444,1236582,Piano Concertos 1 & 4 / Pictures From Finland,2819,Finlandia Records
828600,Eero Heinonen,1121444,1236582,Piano Concertos 1 & 4 / Pictures From Finland,2819,Finlandia Records
454627,Juhani Lagerspetz,1121444,1236582,Piano Concertos 1 & 4 / Pictures From Finland,2819,Finlandia Records
629457,Turun filharmoninen orkesteri,1121444,1236582,Piano Concertos 1 & 4 / Pictures From Finland,2819,Finlandia Records
10289,Camille Saint‐Saëns,1395746,1369370,La Lyre et la Harpe / Le Déluge,1864,RCA Red Seal
646074,Orchestre national d'Île-de-France,1395746,1369370,La Lyre et la Harpe / Le Déluge,1864,RCA Red Seal
512396,Mikko Heiniö,1611946,1623737,Vuelo de alambre / Possible Worlds,2819,Finlandia Records
36509,Karita Mattila,1611946,1623737,Vuelo de alambre / Possible Worlds,2819,Finlandia Records
629457,Turun filharmoninen orkesteri,1611946,1623737,Vuelo de alambre / Possible Worlds,2819,Finlandia Records
117427,Selim Palmgren,1690470,1681167,Piano Concertos nos. 2 / 3 / 5,2819,Finlandia Records
454627,Juhani Lagerspetz,1690470,1681167,Piano Concertos nos. 2 / 3 / 5,2819,Finlandia Records
725985,Matti Raekallio,1690470,1681167,Piano Concertos nos. 2 / 3 / 5,2819,Finlandia Records
823012,Raija Kerppo,1690470,1681167,Piano Concertos nos. 2 / 3 / 5,2819,Finlandia Records
629457,Turun filharmoninen orkesteri,1690470,1681167,Piano Concertos nos. 2 / 3 / 5,2819,Finlandia Records
351275,Florent Schmitt,2985679,2665157,"Le Petit Elfe Ferme-l'Œil / Introït, Récit et Congé",30283,Timpani
58367,Henri Demarquette,2985679,2665157,"Le Petit Elfe Ferme-l'Œil / Introït, Récit et Congé",30283,Timpani
1261579,Orchestre national de Metz,2985679,2665157,"Le Petit Elfe Ferme-l'Œil / Introït, Récit et Congé",30283,Timpani
466843,Tristan Murail,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
2127006,Sylvie Altenburger,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
1320558,Pierre-Yves Artaud,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
388663,Jeanne Loriod,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
1899201,Alain Noël,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
1309683,l’Itinéraire,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
236802,Orchestre national de France,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
674088,Charles Bruck,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
363656,Yves Prin,2938844,2616141,"Mémoire/Erosion / Ethers / C'est un jardin secret, ma soeur, ma fiancée... / Les Courantes de l'espace",10580,Accord
128014,Gabriel Pierné,2985165,2665408,L’An Mil / Les Cathédrales / Paysages franciscains,30283,Timpani
1261579,Orchestre national de Metz,2985165,2665408,L’An Mil / Les Cathédrales / Paysages franciscains,30283,Timpani
