id,name,credit,songid,song,labelid,label
382213,Andrzej Panufnik,1391850,1463571,Messages: Chamber Works for Strings,1842,Chandos
21068,Brodsky Quartet,1391850,1463571,Messages: Chamber Works for Strings,1842,Chandos
427547,Robert Smissen,1391850,1463571,Messages: Chamber Works for Strings,1842,Chandos
1172556,Richard May,1391850,1463571,Messages: Chamber Works for Strings,1842,Chandos
295946,Westminster Cathedral Choir,1832514,551329,Westminster Mass,4875,TELDEC
157298,James O’Donnell,1832514,551329,Westminster Mass,4875,TELDEC
30467,John Tavener,2304740,1932284,99 Words,16197,Signum Classics
1627678,Voce Chamber Choir,2304740,1932284,99 Words,16197,Signum Classics
1342836,Suzi Digby,2304740,1932284,99 Words,16197,Signum Classics
804019,Matthew Barley,2304740,1932284,99 Words,16197,Signum Classics
419077,Simon Russell Beale,2304740,1932284,99 Words,16197,Signum Classics
1733233,James Sherlock,2304740,1932284,99 Words,16197,Signum Classics
24465,Antonio Vivaldi,2487714,2218256,A Violin for All Seasons,1842,Chandos
24465,Antonio Vivaldi,2487714,2218256,A Violin for All Seasons,1842,Chandos
133883,Tasmin Little,2487714,2218256,A Violin for All Seasons,1842,Chandos
133883,Tasmin Little,2487714,2218256,A Violin for All Seasons,1842,Chandos
56312,BBC Symphony Orchestra,2487714,2218256,A Violin for All Seasons,1842,Chandos
56312,BBC Symphony Orchestra,2487714,2218256,A Violin for All Seasons,1842,Chandos
