id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
10293,Gustav Mahler,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
10293,Gustav Mahler,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
10293,Gustav Mahler,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
327200,Edith Mathis,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
327200,Edith Mathis,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
327200,Edith Mathis,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
327200,Edith Mathis,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
346369,Chor des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
260278,Symphonieorchester des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
290346,Rafael Kubelík,1334031,697802,Symphonie Nr. 2 »Auferstehung«,129303,Resonance
290346,Rafael Kubelík,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
290346,Rafael Kubelík,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
290346,Rafael Kubelík,1334031,697802,Symphonie Nr. 2 »Auferstehung«,743,Deutsche Grammophon
10293,Gustav Mahler,1578174,24059,Symphony no. 3 in D minor,18756,Unicorn‐Kanchana
10293,Gustav Mahler,1578174,24059,Symphony no. 3 in D minor,-1,
10293,Gustav Mahler,1578174,24059,Symphony no. 3 in D minor,51244,Unicorn Records
12299,London Symphony Orchestra,1578174,24059,Symphony no. 3 in D minor,18756,Unicorn‐Kanchana
12299,London Symphony Orchestra,1578174,24059,Symphony no. 3 in D minor,-1,
12299,London Symphony Orchestra,1578174,24059,Symphony no. 3 in D minor,51244,Unicorn Records
405367,Jascha Horenstein,1578174,24059,Symphony no. 3 in D minor,18756,Unicorn‐Kanchana
