id,name,credit,songid,song,labelid,label
1119011,北条加蓮,1318396,1380810,THE iDOLM@STER CINDERELLA MASTER 028 北条加蓮,9227,Columbia
1119011,北条加蓮,1318396,1380810,THE iDOLM@STER CINDERELLA MASTER 028 北条加蓮,9227,Columbia
942759,西住みほ,1140371,1216014,TVアニメ「ガールズ&パンツァー」キャラクターソング vol.1,2519,Lantis
1232700,竜王更紗,1475088,1524710,ネコガミ様に聞いてみて！＆ドララドラ,89867,cosmic record
1232700,竜王更紗,1475088,2029392,Summer Little Rainbow ／フライング・ソーサー,89867,cosmic record
1306425,チュウたん,1579103,1598865,えとたまキャラクターソングミニアルバム④「秘湯に願いを!今夜はホット・アンド・スイート」,424,PONY CANYON
189793,大原さやか,1579103,1598865,えとたまキャラクターソングミニアルバム④「秘湯に願いを!今夜はホット・アンド・スイート」,424,PONY CANYON
1306424,シャアたん,1579103,1598865,えとたまキャラクターソングミニアルバム④「秘湯に願いを!今夜はホット・アンド・スイート」,424,PONY CANYON
451986,生天目仁美,1579103,1598865,えとたまキャラクターソングミニアルバム④「秘湯に願いを!今夜はホット・アンド・スイート」,424,PONY CANYON
1306423,メイたん,1579103,1598865,えとたまキャラクターソングミニアルバム④「秘湯に願いを!今夜はホット・アンド・スイート」,424,PONY CANYON
1395549,1000ちゃん,1698223,1686183,☆STARRY☆,509,KING
1395549,1000ちゃん,1698223,1686183,☆STARRY☆,509,KING
1395549,1000ちゃん,1698223,1749250,微熱✝ロマネスク✝,-1,
1395549,1000ちゃん,1698223,1780097,1000☆SMILE!!,-1,
978714,新田恵海,1698223,1686183,☆STARRY☆,509,KING
978714,新田恵海,1698223,1686183,☆STARRY☆,509,KING
978714,新田恵海,1698223,1749250,微熱✝ロマネスク✝,-1,
978714,新田恵海,1698223,1780097,1000☆SMILE!!,-1,
1395546,ミリオ,1698223,1686183,☆STARRY☆,509,KING
1395546,ミリオ,1698223,1686183,☆STARRY☆,509,KING
1395546,ミリオ,1698223,1749250,微熱✝ロマネスク✝,-1,
1395546,ミリオ,1698223,1780097,1000☆SMILE!!,-1,
1395545,プリマ,1698223,1686183,☆STARRY☆,509,KING
1395545,プリマ,1698223,1686183,☆STARRY☆,509,KING
1395545,プリマ,1698223,1749250,微熱✝ロマネスク✝,-1,
1395545,プリマ,1698223,1780097,1000☆SMILE!!,-1,
964671,洲崎綾,1698223,1686183,☆STARRY☆,509,KING
964671,洲崎綾,1698223,1686183,☆STARRY☆,509,KING
964671,洲崎綾,1698223,1749250,微熱✝ロマネスク✝,-1,
964671,洲崎綾,1698223,1780097,1000☆SMILE!!,-1,
1395549,1000ちゃん,1698227,1686184,1000mm☆OUR DANCE!!,122862,OIZUMI
1395549,1000ちゃん,1698227,1686184,1000mm☆OUR DANCE!!,-1,
978714,新田恵海,1698227,1686184,1000mm☆OUR DANCE!!,122862,OIZUMI
978714,新田恵海,1698227,1686184,1000mm☆OUR DANCE!!,-1,
1395546,ミリオ,1698227,1686184,1000mm☆OUR DANCE!!,122862,OIZUMI
1395546,ミリオ,1698227,1686184,1000mm☆OUR DANCE!!,-1,
1395546,ミリオ,1718049,1701828,BURNING⇔LOVE,-1,
1395545,プリマ,1718049,1701828,BURNING⇔LOVE,-1,
964671,洲崎綾,1718049,1701828,BURNING⇔LOVE,-1,
1395549,1000ちゃん,1740513,1717755,☆PARTY☆LOVE☆,-1,
978714,新田恵海,1740513,1717755,☆PARTY☆LOVE☆,-1,
