id,name,credit,songid,song,labelid,label
284365,Torturing Nurse,1179178,1276942,Father Eggplant / Bomb Fixers,80709,Viva Angel
110141,Macronympha,1227272,1309684,I Hate Derivatives / Wet Panty Contest,40087,Mother Savage Noise Productions
110141,Macronympha,1227272,1973253,Incapacitants / Macronympha,111370,Bizarre Audio Arts
1307643,Freudwerk,2129241,1900384,Studie für konvulsivisches Denken / Inverted Yield Curve,146412,Freudwerk
178681,Kazumoto Endo,1509459,1548391,Incapacitants / Kazumoto Endo,26262,Gentle Giant Records
674317,美川俊治,1979697,1790204,For U.K. Show 20091106,3267,[no label]
178673,非常階段,1979869,1784222,Δ8000 / Prelude to Pallo,6906,Alchemy Records
293164,K2,1980466,1790785,We Are All Stupid,24966,Absurd
293164,K2,1980466,1790785,We Are All Stupid,121464,New Forces
1081715,Two Assistant Deputy Ministers,1980550,1790865,Stocks & Bonds,51816,Self Abuse Records
109758,Black Leather Jesus,1980571,1790873,A Purpose Not Necessary,18075,Dada Drumming
457286,Sewer Election,1980593,1790885,Mental Derivatives / Shining Obsession,6220,Segerhuva
1495454,(In Spite of Flaming Creatures),1981002,1791221,Vitamin Buckfast,23358,Starlight Furniture Co.
1070849,Grassa Dato,1981078,1791286,Orujo & Sake,134747,Mattoid Records
178672,Pain Jerk,1981079,1791293,Live at No Fun Fest 2007,18676,No Fun Productions
1495908,Stahlnetz,1981617,1791762,Gruenkreuz,134794,Campaign Org.
1404452,Harsh Noise Movement,2108756,1885925,Phobiaphobia,143014,HNM Records
1404452,Harsh Noise Movement,2108756,1885925,Phobiaphobia,143014,HNM Records
1768765,JunkDrome,2354820,2097844,Quo Warranto / Channelling Through Transparent Planes,2176,Freak Animal Records
1267906,Autoerotichrist,2354824,2097846,Funds of Funds of Funds / Landmine Contrivances,25122,Spite
1267906,Autoerotichrist,2354824,2097846,Funds of Funds of Funds / Landmine Contrivances,167039,WMF Recordings
416868,Damion Romero,2354825,2097847,Wreck (In 2 Parts),56435,P-Tapes
331904,The New Blockaders,2400137,2142000,As Anti as Possible,95507,4iB Records
