id,name,credit,songid,song,labelid,label
399468,Hans Pfitzner,1859745,1750079,Palestrina,28737,Myto Records
333594,Hans Hotter,1859745,1750079,Palestrina,28737,Myto Records
271261,Dietrich Fischer‐Dieskau,1859745,1750079,Palestrina,28737,Myto Records
432595,Gottlob Frick,1859745,1750079,Palestrina,28737,Myto Records
447006,Richard Holm,1859745,1750079,Palestrina,28737,Myto Records
898781,Arnold van Mill,1859745,1750079,Palestrina,28737,Myto Records
1002809,Anny Schlemm,1859745,1750079,Palestrina,28737,Myto Records
760836,Richard Kraus,1859745,1750079,Palestrina,28737,Myto Records
10293,Gustav Mahler,1880314,1867997,Das Lied von der Erde,38801,Tahra
10293,Gustav Mahler,1880314,2750473,Das Lied von der Erde / Three Rückert Lieder,16065,Naxos Historical
79382,Kathleen Ferrier,1880314,1867997,Das Lied von der Erde,38801,Tahra
79382,Kathleen Ferrier,1880314,2750473,Das Lied von der Erde / Three Rückert Lieder,16065,Naxos Historical
238351,Wiener Philharmoniker,1880314,1867997,Das Lied von der Erde,38801,Tahra
238351,Wiener Philharmoniker,1880314,2750473,Das Lied von der Erde / Three Rückert Lieder,16065,Naxos Historical
249587,Bruno Walter,1880314,1867997,Das Lied von der Erde,38801,Tahra
249587,Bruno Walter,1880314,2750473,Das Lied von der Erde / Three Rückert Lieder,16065,Naxos Historical
10293,Gustav Mahler,2081305,1363327,Das Lied von der Erde,36314,Decca Classics
10293,Gustav Mahler,2081305,1363327,Das Lied von der Erde,36314,Decca Classics
10293,Gustav Mahler,2081305,1363327,Das Lied von der Erde,764,Decca Records
79382,Kathleen Ferrier,2081305,1363327,Das Lied von der Erde,36314,Decca Classics
79382,Kathleen Ferrier,2081305,1363327,Das Lied von der Erde,36314,Decca Classics
79382,Kathleen Ferrier,2081305,1363327,Das Lied von der Erde,764,Decca Records
238351,Wiener Philharmoniker,2081305,1363327,Das Lied von der Erde,36314,Decca Classics
238351,Wiener Philharmoniker,2081305,1363327,Das Lied von der Erde,36314,Decca Classics
238351,Wiener Philharmoniker,2081305,1363327,Das Lied von der Erde,764,Decca Records
249587,Bruno Walter,2081305,1363327,Das Lied von der Erde,36314,Decca Classics
249587,Bruno Walter,2081305,1363327,Das Lied von der Erde,36314,Decca Classics
249587,Bruno Walter,2081305,1363327,Das Lied von der Erde,764,Decca Records
10293,Gustav Mahler,2094648,1874742,Das klagende Lied,52176,Archipel Records
337315,Gundula Janowitz,2094648,1874742,Das klagende Lied,52176,Archipel Records
756327,Sonja Draksler,2094648,1874742,Das klagende Lied,52176,Archipel Records
491902,Das große Wiener Rundfunkorchester,2094648,1874742,Das klagende Lied,52176,Archipel Records
1565548,Kurt Richter,2094648,1874742,Das klagende Lied,52176,Archipel Records
31839,Joseph Haydn,2188986,1935352,The Creation / Symphony no. 104 “London”,-1,
31839,Joseph Haydn,2188986,1935352,The Creation / Symphony no. 104 “London”,62940,Vox
405367,Jascha Horenstein,2188986,1935352,The Creation / Symphony no. 104 “London”,-1,
405367,Jascha Horenstein,2188986,1935352,The Creation / Symphony no. 104 “London”,62940,Vox
209006,Mimi Coertse,2188986,1935352,The Creation / Symphony no. 104 “London”,-1,
209006,Mimi Coertse,2188986,1935352,The Creation / Symphony no. 104 “London”,62940,Vox
254506,Wiener Singverein,2188986,1935352,The Creation / Symphony no. 104 “London”,-1,
254506,Wiener Singverein,2188986,1935352,The Creation / Symphony no. 104 “London”,62940,Vox
906569,Orchester der Wiener Volksoper,2188986,1935352,The Creation / Symphony no. 104 “London”,-1,
906569,Orchester der Wiener Volksoper,2188986,1935352,The Creation / Symphony no. 104 “London”,62940,Vox
