id,name,credit,songid,song,labelid,label
146445,Contagious Orgasm,881018,447592,Cyouwa,7725,SSSM
146445,Contagious Orgasm,881018,447592,Cyouwa,7725,SSSM
207911,Flint Glass,866836,757000,Information Gigabyte,2473,.Angle.Rec.
108029,De Fabriek,990121,502361,PWZ,43986,De Fabriek
108029,De Fabriek,990121,502361,PWZ,6987,Apocalyptic Vision
293164,K2,988268,1163752,Wolkenphänomen,1426,Old Europa Cafe
75481,Vromb,988932,1163953,Paradigma,1851,Fario
284452,Maurizio Bianchi,988945,1163961,The House of Mourning,41663,Cold Current Production
284452,Maurizio Bianchi,988945,1163961,The House of Mourning,67638,Radiotarab Records
75955,Maeror Tri,1488246,719357,Simulationswelten,24575,Rendezvouz Radikal
75948,Aube,1506568,1546466,Daseinsspanne,1512,Ant-Zen
75948,Aube,1506569,1546468,R-S+C,49960,Duebel
351975,The Thieves of Impressions,2427816,988874,Zyklus D,1512,Ant-Zen
427884,Salt,2427816,988874,Zyklus D,1512,Ant-Zen
57958,P·A·L,2427816,988874,Zyklus D,1512,Ant-Zen
969928,One Dark Eye,2435896,2174654,Body Shop,24866,Solipsism
284452,Maurizio Bianchi,2708879,2387359,Zehn Tage (Touka),2443,Afe Records
146445,Contagious Orgasm,2786895,930650,Crosses Deeply,7725,SSSM
121013,Kapotte Muziek,2920890,2595292,Wave Form Modulation,134987,Drahtfunk-Products
