id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2566817,2277784,Il Teuzzone,10371,Tactus
24465,Antonio Vivaldi,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903033,Mauro Pagano,2566817,2277784,Il Teuzzone,10371,Tactus
1903033,Mauro Pagano,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903034,Maurizia Barazzoni,2566817,2277784,Il Teuzzone,10371,Tactus
1903034,Maurizia Barazzoni,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903035,Susanna Bortolanei,2566817,2277784,Il Teuzzone,10371,Tactus
1903035,Susanna Bortolanei,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903036,Fernanda Piccini,2566817,2277784,Il Teuzzone,10371,Tactus
1903036,Fernanda Piccini,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
490859,Marcello Lippi,2566817,2277784,Il Teuzzone,10371,Tactus
490859,Marcello Lippi,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903037,Andrea Favari,2566817,2277784,Il Teuzzone,10371,Tactus
1903037,Andrea Favari,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903032,Orchestra dell’Opera Barocca di Guastalla,2566817,2277784,Il Teuzzone,10371,Tactus
1903032,Orchestra dell’Opera Barocca di Guastalla,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1900489,Sandro Volta,2566817,2277784,Il Teuzzone,10371,Tactus
1900489,Sandro Volta,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
34106,Gioachino Rossini,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
1473985,Donald George,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
541186,Tatjana Korovina,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
1658898,Elisabeth Canis,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
1658900,Vincent Ordonneau,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
1658901,Alexander Alnicolli,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
790076,Virtuosi di Praga,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
2120008,Francesco Corti,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
