id,name,credit,songid,song,labelid,label
1784525,NKSN,2809988,2484865,Neonlights,-1,
2114332,Lil Rain,2917059,2591693,Halt es fest,-1,
1213185,T-Zon,2917065,2591649,Adrenalin,-1,
2114332,Lil Rain,2917065,2591649,Adrenalin,-1,
1139311,Liont,2917067,2591651,Weisst du noch?,-1,
1139311,Liont,2917067,2591695,"Snapback, G‐Shock, Airmax",-1,
1213185,T-Zon,2917069,2591654,Friends and Music,-1,
1213185,T-Zon,2917069,2591655,Ballin’ All Day,29977,FAM
1213185,T-Zon,2917069,2591675,180 km/h,29977,FAM
1213185,T-Zon,2917069,2591676,Ruf nicht an,29977,FAM
643372,Topic,2917069,2591654,Friends and Music,-1,
643372,Topic,2917069,2591655,Ballin’ All Day,29977,FAM
643372,Topic,2917069,2591675,180 km/h,29977,FAM
643372,Topic,2917069,2591676,Ruf nicht an,29977,FAM
1213185,T-Zon,2917120,2591679,Cabrio,128015,Takeover Music
1998030,EREN CAN,2917120,2591679,Cabrio,128015,Takeover Music
1213185,T-Zon,2917122,2591680,Kein Limit,128015,Takeover Music
1213185,T-Zon,2917122,2591682,Dreh dich,128015,Takeover Music
1213185,T-Zon,2917122,2591683,Le Le Le Le,-1,
2114363,Lili,2917132,2591694,Do You Know,-1,
1139311,Liont,2917133,2591696,Gesucht und gefunden,-1,
1139311,Liont,2917133,2591709,Wie ein Bruder,-1,
2114332,Lil Rain,2917133,2591696,Gesucht und gefunden,-1,
2114332,Lil Rain,2917133,2591709,Wie ein Bruder,-1,
1139311,Liont,2917140,2591712,Dreieck nicht vergessen,-1,
1197739,Achtabahn,3112458,2779974,Du bist weg,-1,
