id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
37544,Carl Maria von Weber,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
72933,Louis Spohr,992480,792480,Romantic Clarinet Concertos,1156,Brilliant Classics
37544,Carl Maria von Weber,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
37544,Carl Maria von Weber,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
188548,Heinrich Baermann,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
188548,Heinrich Baermann,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
34106,Gioachino Rossini,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
34106,Gioachino Rossini,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
216832,Emma Johnson,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
216832,Emma Johnson,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
5550,English Chamber Orchestra,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
5550,English Chamber Orchestra,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
352446,Sir Charles Groves,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
352446,Sir Charles Groves,1077696,1208905,"Crusell: Concerto no. 2 (Grand), op. 5 / Weber: Concertino, op. 26 / Baermann: Adagio / Rossini: Introduction, Theme and Variations",3724,ASV
44563,Luigi Boccherini,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
115894,Antoine Reicha,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
127782,Salvador Mir,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
605990,Anatoli Romanov,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
1010751,St. Petersburg Trio,1170626,167783,Oboe Rhapsody,1802,Arte Nova Classics
37544,Carl Maria von Weber,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
37544,Carl Maria von Weber,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
37544,Carl Maria von Weber,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
37544,Carl Maria von Weber,1090879,1214890,Clarinet Concerto no. 1,3707,Musical Heritage Society
38302,Giuseppe Tartini,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
38302,Giuseppe Tartini,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
38302,Giuseppe Tartini,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
38302,Giuseppe Tartini,1090879,1214890,Clarinet Concerto no. 1,3707,Musical Heritage Society
10341,Claude Debussy,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
10341,Claude Debussy,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
10341,Claude Debussy,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
10341,Claude Debussy,1090879,1214890,Clarinet Concerto no. 1,3707,Musical Heritage Society
216832,Emma Johnson,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
216832,Emma Johnson,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
216832,Emma Johnson,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
216832,Emma Johnson,1090879,1214890,Clarinet Concerto no. 1,3707,Musical Heritage Society
5550,English Chamber Orchestra,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
5550,English Chamber Orchestra,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
5550,English Chamber Orchestra,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
5550,English Chamber Orchestra,1090879,1214890,Clarinet Concerto no. 1,3707,Musical Heritage Society
563441,Yan Pascal Tortelier,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
563441,Yan Pascal Tortelier,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
563441,Yan Pascal Tortelier,1090879,1214890,Clarinet Concerto no. 1,3724,ASV
563441,Yan Pascal Tortelier,1090879,1214890,Clarinet Concerto no. 1,3707,Musical Heritage Society
37544,Carl Maria von Weber,1097104,1220637,"Crusell: Clarinet Concerto no. 2 in F minor, op. 5 / Weber: Clarinet Concerto no. 2 in E flat, op. 74",388,Hyperion
