id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1307794,1371134,Sonate di Dresda,1724,naïve
454949,Fabio Biondi,1307794,1371134,Sonate di Dresda,1724,naïve
440128,Rinaldo Alessandrini,1307794,1371134,Sonate di Dresda,1724,naïve
24465,Antonio Vivaldi,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
454949,Fabio Biondi,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
440128,Rinaldo Alessandrini,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
339941,Paolo Pandolfo,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
422400,Rolf Lislevand,1447931,1503794,"XII Suonate à violino solo, e basso per il cembalo",5976,Arcana
44563,Luigi Boccherini,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454948,Europa Galante,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
454949,Fabio Biondi,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
1124258,Enrico Casazza,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
1071289,Ernesto Braucher,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
708110,Antonio Fantinuoli,1702741,589807,String Quintets / Minuet in A,4743,Virgin Veritas
44563,Luigi Boccherini,2323603,632907,"6 Trios, op. 47",1772,Opus 111
454948,Europa Galante,2323603,632907,"6 Trios, op. 47",1772,Opus 111
454949,Fabio Biondi,2323603,632907,"6 Trios, op. 47",1772,Opus 111
454950,Angelo Bartoletti,2323603,632907,"6 Trios, op. 47",1772,Opus 111
209841,Francesco Maria Veracini,3118398,2786470,Sonate accademiche a violino solo e basso,1772,Opus 111
454949,Fabio Biondi,3118398,2786470,Sonate accademiche a violino solo e basso,1772,Opus 111
440128,Rinaldo Alessandrini,3118398,2786470,Sonate accademiche a violino solo e basso,1772,Opus 111
492774,Pascal Monteilhet,3118398,2786470,Sonate accademiche a violino solo e basso,1772,Opus 111
