id,name,credit,songid,song,labelid,label
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
1191273,Sarah Schachner,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
1191273,Sarah Schachner,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
1191273,Sarah Schachner,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
1191273,Sarah Schachner,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
1191273,Sarah Schachner,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
1191273,Sarah Schachner,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
1191273,Sarah Schachner,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
85282,Jesper Kyd,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
85282,Jesper Kyd,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
463714,Troels Brun Folmann,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
463714,Troels Brun Folmann,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
2080582,Toby Chu,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
2080582,Toby Chu,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
709484,Jeff Tymoschuk,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
709484,Jeff Tymoschuk,3047068,1183306,OLYMPIANS,47329,Fired Earth Music
