id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
409736,Tbilisi Symphony Orchestra,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
522451,Djansug Kakhidze,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
12438,Franz Schubert,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
409736,Tbilisi Symphony Orchestra,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
546076,St. Petersburg Camerata,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
242260,Saulius Sondeckis,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
10341,Claude Debussy,2044475,1043379,Painting by Music,45478,High Definition Classics
10341,Claude Debussy,2044475,1043379,Painting by Music,46615,Encore
10341,Claude Debussy,2044475,1043379,Painting by Music,32880,Excelsior
409736,Tbilisi Symphony Orchestra,2044475,1043379,Painting by Music,45478,High Definition Classics
409736,Tbilisi Symphony Orchestra,2044475,1043379,Painting by Music,46615,Encore
409736,Tbilisi Symphony Orchestra,2044475,1043379,Painting by Music,32880,Excelsior
1540172,David Odselashvilli,2044475,1043379,Painting by Music,45478,High Definition Classics
1540172,David Odselashvilli,2044475,1043379,Painting by Music,46615,Encore
1540172,David Odselashvilli,2044475,1043379,Painting by Music,32880,Excelsior
1540173,Tbilisi Festival Choir,2044475,1043379,Painting by Music,45478,High Definition Classics
1540173,Tbilisi Festival Choir,2044475,1043379,Painting by Music,46615,Encore
1540173,Tbilisi Festival Choir,2044475,1043379,Painting by Music,32880,Excelsior
