id,name,credit,songid,song,labelid,label
754649,Matt Cardle,1213704,1298244,Loving You,-1,
148031,Lisa “Left Eye” Lopes,1613947,659921,Never Be the Same Again,-1,
148031,Lisa “Left Eye” Lopes,1613947,659921,Never Be the Same Again,-1,
148031,Lisa “Left Eye” Lopes,1613947,659921,Never Be the Same Again,95,Virgin
148031,Lisa “Left Eye” Lopes,1613947,659921,Never Be the Same Again,95,Virgin
148031,Lisa “Left Eye” Lopes,1613947,659921,Never Be the Same Again,-1,
148031,Lisa “Left Eye” Lopes,1613947,659921,Never Be the Same Again,95,Virgin
148031,Lisa “Left Eye” Lopes,1613947,659921,Never Be the Same Again,95,Virgin
1406978,Sons of Sonix,1713613,1698031,Numb,46110,Red Girl Records
1406978,Sons of Sonix,1713613,1698034,Numb (Remixes),46110,Red Girl Records
1159773,Alex Francis,1957056,1773484,Hold On,-1,
1159773,Alex Francis,1957056,1773484,Hold On,46110,Red Girl Records
156,Bryan Adams,2106169,541964,When You’re Gone,827,A&M Records
156,Bryan Adams,2106169,541964,When You’re Gone,6146,Mercury Records
156,Bryan Adams,2106169,541964,When You’re Gone,827,A&M Records
156,Bryan Adams,2106169,541964,When You’re Gone,6146,Mercury Records
156,Bryan Adams,2106169,541964,When You’re Gone,6146,Mercury Records
156,Bryan Adams,2106169,541964,When You’re Gone,3816,Helicon Records
156,Bryan Adams,2106169,541964,When You’re Gone,827,A&M Records
156,Bryan Adams,2106169,541964,When You’re Gone,827,A&M Records
156,Bryan Adams,2106169,541964,When You’re Gone,15857,Polydor
156,Bryan Adams,2106169,541964,When You’re Gone,827,A&M Records
156,Bryan Adams,2106169,541964,When You’re Gone,18382,PolyGram
1894813,Sink the Pink,2599929,2266554,High Heels,46110,Red Girl Records
1894813,Sink the Pink,2599929,2266554,High Heels,46110,Red Girl Records
1888536,BBC Children In Need,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
104090,Anoushka Shankar,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1674209,Ava Max,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
831634,BBC Concert Orchestra,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
156,Bryan Adams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
311,Cher,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
871338,Clean Bandit,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
983726,Ella Eyre,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1071742,Grace Chatto,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
743019,Gregory Porter,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1121517,Izzy Bizu,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
410590,Jack Savoretti,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
375655,James Morrison,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
119870,Jamie Cullum,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
185321,Jay Sean,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1085292,Jess Glynne,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1266982,KSI,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
14462,Kylie Minogue,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1358998,Lauv,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
366,Lenny Kravitz,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
163184,Nile Rodgers,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
618316,Paloma Faith,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
754652,Rebecca Ferguson,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
2935,Robbie Williams,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1496144,Sheku Kanneh-Mason,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
1064146,Yola,2868415,2540407,Stop Crying Your Heart Out (BBC Radio 2 Allstars),764,Decca Records
