id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1453260,1140132,Atenaide,1724,naïve
24465,Antonio Vivaldi,1453260,1140132,Atenaide,1724,naïve
563589,Modo Antiquo,1453260,1140132,Atenaide,1724,naïve
563589,Modo Antiquo,1453260,1140132,Atenaide,1724,naïve
1027641,Federico Maria Sardelli,1453260,1140132,Atenaide,1724,naïve
1027641,Federico Maria Sardelli,1453260,1140132,Atenaide,1724,naïve
490590,Sandrine Piau,1453260,1140132,Atenaide,1724,naïve
490590,Sandrine Piau,1453260,1140132,Atenaide,1724,naïve
58372,Vivica Genaux,1453260,1140132,Atenaide,1724,naïve
58372,Vivica Genaux,1453260,1140132,Atenaide,1724,naïve
451225,Guillemette Laurens,1453260,1140132,Atenaide,1724,naïve
451225,Guillemette Laurens,1453260,1140132,Atenaide,1724,naïve
673711,Romina Basso,1453260,1140132,Atenaide,1724,naïve
673711,Romina Basso,1453260,1140132,Atenaide,1724,naïve
613296,Nathalie Stutzmann,1453260,1140132,Atenaide,1724,naïve
613296,Nathalie Stutzmann,1453260,1140132,Atenaide,1724,naïve
490592,Paul Agnew,1453260,1140132,Atenaide,1724,naïve
490592,Paul Agnew,1453260,1140132,Atenaide,1724,naïve
24465,Antonio Vivaldi,2682155,1007361,Griselda,1724,naïve
24465,Antonio Vivaldi,2682155,1007361,Griselda,1724,naïve
650198,Ensemble Matheus,2682155,1007361,Griselda,1724,naïve
650198,Ensemble Matheus,2682155,1007361,Griselda,1724,naïve
650199,Jean‐Christophe Spinosi,2682155,1007361,Griselda,1724,naïve
650199,Jean‐Christophe Spinosi,2682155,1007361,Griselda,1724,naïve
557875,Marie‐Nicole Lemieux,2682155,1007361,Griselda,1724,naïve
557875,Marie‐Nicole Lemieux,2682155,1007361,Griselda,1724,naïve
482370,Veronica Cangemi,2682155,1007361,Griselda,1724,naïve
482370,Veronica Cangemi,2682155,1007361,Griselda,1724,naïve
786380,Simone Kermes,2682155,1007361,Griselda,1724,naïve
786380,Simone Kermes,2682155,1007361,Griselda,1724,naïve
492034,Philippe Jaroussky,2682155,1007361,Griselda,1724,naïve
492034,Philippe Jaroussky,2682155,1007361,Griselda,1724,naïve
885005,Iestyn Davies,2682155,1007361,Griselda,1724,naïve
885005,Iestyn Davies,2682155,1007361,Griselda,1724,naïve
