id,name,credit,songid,song,labelid,label
1595246,>>762,2411285,2153110,Mechanical Mind EP,146174,B.Y.Stream Sounds
1239286,MHX,2411285,2153110,Mechanical Mind EP,146174,B.Y.Stream Sounds
1453324,Ron,2411285,2153110,Mechanical Mind EP,146174,B.Y.Stream Sounds
675547,nayuta,1559932,2253459,Let's Jump! - you feat. nayuta works -,111042,J-NERATION
675547,nayuta,1559932,2253459,Let's Jump! - you feat. nayuta works -,111042,J-NERATION
1091530,totsumal,2275600,2026946,Hardy Nerdy Split,97942,Anything Records
1059909,kamome sano,2500248,2229868,Altair,103424,tatsuta recordings
1059909,kamome sano,2500248,2229868,Altair,111042,J-NERATION
1059909,kamome sano,2500248,2371715,Parallel Waves,111042,J-NERATION
1059909,kamome sano,2500248,2379700,C96 Exclusive Tracks,-1,
