id,name,credit,songid,song,labelid,label
21361,Béla Bartók,2125299,1897817,Lettres intimes,6234,Alpha
377949,Erwin Schulhoff,2125299,1897817,Lettres intimes,6234,Alpha
45435,Leoš Janáček,2125299,1897817,Lettres intimes,6234,Alpha
11285,Wolfgang Amadeus Mozart,2125302,1897821,String Quintets,6234,Alpha
12181,Johannes Brahms,2125302,1897821,String Quintets,6234,Alpha
589191,Lise Berthaud,2125302,1897821,String Quintets,6234,Alpha
11285,Wolfgang Amadeus Mozart,2125309,1897824,Complete Flute Quartets,6234,Alpha
638896,Juliette Hurel,2125309,1897824,Complete Flute Quartets,6234,Alpha
461890,Kyrie Kristmanson,2125443,1522809,Modern Ruin,1724,naïve
461890,Kyrie Kristmanson,2125443,1522809,Modern Ruin,1724,naïve
10341,Claude Debussy,2208799,1964936,Ballad in Red,52744,Aparté
10341,Claude Debussy,2208799,1964936,Ballad in Red,52744,Aparté
47881,Paul Hindemith,2208799,1964936,Ballad in Red,52744,Aparté
47881,Paul Hindemith,2208799,1964936,Ballad in Red,52744,Aparté
262728,Carlos Salzedo,2208799,1964936,Ballad in Red,52744,Aparté
262728,Carlos Salzedo,2208799,1964936,Ballad in Red,52744,Aparté
826017,Emmanuel Ceysson,2208799,1964936,Ballad in Red,52744,Aparté
826017,Emmanuel Ceysson,2208799,1964936,Ballad in Red,52744,Aparté
1021,Ludwig van Beethoven,1685099,1638596,Beethoven,1724,naïve
11285,Wolfgang Amadeus Mozart,2783638,2458064,Quartets nos. 15,6234,Alpha
11285,Wolfgang Amadeus Mozart,2783638,2458064,Quartets nos. 15,6234,Alpha
12438,Franz Schubert,2783638,2458064,Quartets nos. 15,6234,Alpha
12438,Franz Schubert,2783638,2458064,Quartets nos. 15,6234,Alpha
366993,Vincent Ségal,2795693,2472032,Itinéraire,6234,Alpha
366993,Vincent Ségal,2795693,2472032,Itinéraire,6234,Alpha
1229600,Gabriel Sivak,2795693,2472032,Itinéraire,6234,Alpha
1229600,Gabriel Sivak,2795693,2472032,Itinéraire,6234,Alpha
727964,Kevin Seddiki,2795693,2472032,Itinéraire,6234,Alpha
727964,Kevin Seddiki,2795693,2472032,Itinéraire,6234,Alpha
625089,Vincent Peirani,2795693,2472032,Itinéraire,6234,Alpha
625089,Vincent Peirani,2795693,2472032,Itinéraire,6234,Alpha
1017030,Kinan Azmeh,2795693,2472032,Itinéraire,6234,Alpha
1017030,Kinan Azmeh,2795693,2472032,Itinéraire,6234,Alpha
80198,Hamza El Din,2795693,2472032,Itinéraire,6234,Alpha
80198,Hamza El Din,2795693,2472032,Itinéraire,6234,Alpha
