id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,2257404,1141117,Euryanthe,29775,Walhall
1023622,Dorothea Siebert,2257404,1141117,Euryanthe,29775,Walhall
756316,Josef Traxel,2257404,1141117,Euryanthe,29775,Walhall
490886,Gustav Neidlinger,2257404,1141117,Euryanthe,29775,Walhall
359922,Joseph Keilberth,2257404,1141117,Euryanthe,29775,Walhall
9716,Richard Strauss,2367861,2110382,Elektra,743,Deutsche Grammophon
833480,Inge Borkh,2367861,2110382,Elektra,743,Deutsche Grammophon
1043253,Jean Madeira,2367861,2110382,Elektra,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2367861,2110382,Elektra,743,Deutsche Grammophon
254671,Staatskapelle Dresden,2367861,2110382,Elektra,743,Deutsche Grammophon
246154,Karl Böhm,2367861,2110382,Elektra,743,Deutsche Grammophon
244250,Eugen d’Albert,2477996,928459,Tiefland,29775,Walhall
1406323,Bernd Aldenhoff,2477996,928459,Tiefland,29775,Walhall
1647295,Alexander Welitsch,2477996,928459,Tiefland,29775,Walhall
523462,Max Proebstl,2477996,928459,Tiefland,29775,Walhall
429083,Rudolf Albert,2477996,928459,Tiefland,29775,Walhall
323769,Engelbert Humperdinck,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
1458604,Gisela Litz,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
302773,Rita Streich,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
705215,Res Fischer,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
756362,Horst Günter,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
182537,Münchner Philharmoniker,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
597164,Fritz Lehmann,2881279,2553054,Hänsel und Gretel: Auszüge,129303,Resonance
