id,name,credit,songid,song,labelid,label
1785178,ロボ子さん,2464556,2198411,バーチャル開花最前線！/Fragment,178519,アンスリウム東京
1785178,ロボ子さん,2464556,2198411,バーチャル開花最前線！/Fragment,-1,
1821479,さくらみこ,2464556,2198411,バーチャル開花最前線！/Fragment,178519,アンスリウム東京
1821479,さくらみこ,2464556,2198411,バーチャル開花最前線！/Fragment,-1,
1766519,アズマリム,2472188,2204546,バーチャルMUSICフェスティバル,-1,
1766519,アズマリム,2472188,2204546,バーチャルMUSICフェスティバル,-1,
1758730,かしこまり,2472188,2204546,バーチャルMUSICフェスティバル,-1,
1758730,かしこまり,2472188,2204546,バーチャルMUSICフェスティバル,-1,
1759093,天神子兎音,2472188,2204546,バーチャルMUSICフェスティバル,-1,
1759093,天神子兎音,2472188,2204546,バーチャルMUSICフェスティバル,-1,
1825680,星街すいせい,3060280,2732297,餞の鳥,3267,[no label]
1759357,AZKi,3092530,2520168,紅藍クロニクル,186129,INNK MUSIC
