id,name,credit,songid,song,labelid,label
3875,Amanda McBroom,820016,7045,West of Oz,-1,
3875,Amanda McBroom,820016,7045,West of Oz,3025,Sheffield Lab
3875,Amanda McBroom,820016,421349,Growing Up in Hollywood Town,3025,Sheffield Lab
3875,Amanda McBroom,820016,421349,Growing Up in Hollywood Town,3025,Sheffield Lab
3875,Amanda McBroom,820016,421349,Growing Up in Hollywood Town,3025,Sheffield Lab
495612,Arnold Steinhardt,1297642,7031,Steinhardt and Mayorga: Violin and Piano,3025,Sheffield Lab
495612,Arnold Steinhardt,1297642,7033,A Romantic Celebration,3025,Sheffield Lab
9716,Richard Strauss,1407561,7022,Sonata in E-flat / Romantic Pieces / Sonatina in G major,-1,
10729,Antonín Dvořák,1407561,7022,Sonata in E-flat / Romantic Pieces / Sonatina in G major,-1,
495612,Arnold Steinhardt,1407561,7022,Sonata in E-flat / Romantic Pieces / Sonatina in G major,-1,
9414,George Gershwin,2083187,1865935,Rhapsody in Russia: Gershwin in Moscow,3025,Sheffield Lab
530303,Академический симфонический оркестр Московской филармонии,2083187,1865935,Rhapsody in Russia: Gershwin in Moscow,3025,Sheffield Lab
510558,Дмитрий Георгиевич Китаенко,2083187,1865935,Rhapsody in Russia: Gershwin in Moscow,3025,Sheffield Lab
9414,George Gershwin,2302081,2052217,"An American In Paris, Concerto in F",377,Harmonia Mundi
1467541,Harmonie Ensemble New York,2302081,2052217,"An American In Paris, Concerto in F",377,Harmonia Mundi
1560011,Steven Richman,2302081,2052217,"An American In Paris, Concerto in F",377,Harmonia Mundi
