id,name,credit,songid,song,labelid,label
486455,Peter van Bergen,818307,633636,Dawn,16982,GROB
48653,Fennesz,818307,633636,Dawn,16982,GROB
435858,Tomas Korber,829949,1017322,RI 1.5442,52704,Cavity
495497,Domenico Sciajno,830021,589178,The D & B Album,32972,Bowindo
347879,Cor Fuhler,835371,497245,The Flirts,2847,Erstwhile Records
644516,Luc Houtkamp,2025009,1825403,Metslawier,40101,X-OR
1527536,Carl G. Beukman,2025009,1825403,Metslawier,40101,X-OR
1133003,Johannes „Hannes“ Bauer,2025009,1825403,Metslawier,40101,X-OR
347536,Misha Mengelberg,2922115,2596831,Live In Holland '97,40101,X-OR
240161,Mats Gustafsson,2922115,2596831,Live In Holland '97,40101,X-OR
