id,name,credit,songid,song,labelid,label
1105934,Chor der Wiener Staatsoper,1388665,1461026,Der Vogelhändler,66850,EMI Studio DRM
85221,Wiener Symphoniker,1388665,1461026,Der Vogelhändler,66850,EMI Studio DRM
391592,Willi Boskovsky,1388665,1461026,Der Vogelhändler,66850,EMI Studio DRM
24517,Johann Strauss,1754528,1633750,Operetten Melodien,417,EMI Classics
526659,Anneliese Rothenberger,1754528,1633750,Operetten Melodien,417,EMI Classics
249421,Rudolf Schock,1754528,1633750,Operetten Melodien,417,EMI Classics
885366,Sári Barabás,1754528,1633750,Operetten Melodien,417,EMI Classics
346366,Hermann Prey,1754528,1633750,Operetten Melodien,417,EMI Classics
490886,Gustav Neidlinger,1754528,1633750,Operetten Melodien,417,EMI Classics
756316,Josef Traxel,1754528,1633750,Operetten Melodien,417,EMI Classics
756296,Wilhelm Schüchter,1754528,1633750,Operetten Melodien,417,EMI Classics
135355,Franz Lehár,2039820,1834616,»Komm in die Gondel«: Peter Anders singt beliebte Operettenmelodien von Lehár · Zeller · Strauß · Künnecke · Heuberger · Ziehrer,130253,Favorit
24517,Johann Strauss,2039820,1834616,»Komm in die Gondel«: Peter Anders singt beliebte Operettenmelodien von Lehár · Zeller · Strauß · Künnecke · Heuberger · Ziehrer,130253,Favorit
739939,Eduard Künneke,2039820,1834616,»Komm in die Gondel«: Peter Anders singt beliebte Operettenmelodien von Lehár · Zeller · Strauß · Künnecke · Heuberger · Ziehrer,130253,Favorit
412881,Richard Heuberger,2039820,1834616,»Komm in die Gondel«: Peter Anders singt beliebte Operettenmelodien von Lehár · Zeller · Strauß · Künnecke · Heuberger · Ziehrer,130253,Favorit
505664,Carl Michael Ziehrer,2039820,1834616,»Komm in die Gondel«: Peter Anders singt beliebte Operettenmelodien von Lehár · Zeller · Strauß · Künnecke · Heuberger · Ziehrer,130253,Favorit
404425,Peter Anders,2039820,1834616,»Komm in die Gondel«: Peter Anders singt beliebte Operettenmelodien von Lehár · Zeller · Strauß · Künnecke · Heuberger · Ziehrer,130253,Favorit
305737,Berliner Symphoniker,1954179,1498130,Der Vogelhändler,174,BMG
1477006,Frank Fox,1954179,1498130,Der Vogelhändler,174,BMG
52500,Iosif Ivanovici,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
155641,Paul Lincke,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
116197,Julius Fučík,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
475982,Karel Komzák II,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
47938,Franz von Suppé,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
311729,Juventino Rosas,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
530948,"Josef Hellmesberger, Jr.",2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
1526469,Joseph Labitzky,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
366501,Oscar Fetrás,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
468045,Johann Schrammel,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
1291201,Filharmonický komorní orchestr,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
521891,John Georgiadis,2532903,2253990,Contemporaries of the Strauss Family • 2,15894,Marco Polo
1263181,Mörbisch Festival Orchestra,2599423,2300036,Der Vogelhändler,137587,OehmsClassics Musikproduktion GmbH
1263182,Mörbisch Festival Choir,2599423,2300036,Der Vogelhändler,137587,OehmsClassics Musikproduktion GmbH
135355,Franz Lehár,2859438,1853672,Plaisir des Operettes,6125,Documents
155641,Paul Lincke,2859438,1853672,Plaisir des Operettes,6125,Documents
739939,Eduard Künneke,2859438,1853672,Plaisir des Operettes,6125,Documents
426794,Carl Millöcker,2859438,1853672,Plaisir des Operettes,6125,Documents
226757,Emmerich Kálmán,2859438,1853672,Plaisir des Operettes,6125,Documents
