id,name,credit,songid,song,labelid,label
1739930,Michelle Andrade,2513348,2239622,Papi,52758,Gazgolder
1325354,Скриптонит,2303215,2053120,Мультибрендовый,3267,[no label]
1601066,104,2303215,2053120,Мультибрендовый,3267,[no label]
1601064,Niman,2303215,2053120,Мультибрендовый,3267,[no label]
1325354,Скриптонит,2313141,2062660,Ламбада,52758,Gazgolder
1862904,Gruppa Skryptonite,2489263,2219861,3x3,168682,Musica36
1601066,104,2489263,2219861,3x3,168682,Musica36
1612411,Truwer,2489265,2219864,На волну,52758,Gazgolder
1325354,Скриптонит,2489267,2219868,Приглашение на Gazgolder Live,52758,Gazgolder
1862912,Six-O,2489269,2219871,Отрава,52758,Gazgolder
1612411,Truwer,2489269,2219871,Отрава,52758,Gazgolder
1325354,Скриптонит,2489271,2219881,Одну дверь,52758,Gazgolder
1862914,MAKRAE,2489271,2219881,Одну дверь,52758,Gazgolder
1862915,BMB SpaceKid,2489271,2219881,Одну дверь,52758,Gazgolder
