id,name,credit,songid,song,labelid,label
59694,Clark Terry,837287,802249,Live at Montmartre,6055,Storyville Records
59694,Clark Terry,837287,802249,Live at Montmartre,-1,
938973,Pori Big Band,1074529,1207614,Pori Big Band & Ernie Wilkins,59525,Finlandia
578932,Rob Franken,1492102,1535782,Fender Rhodes,18222,Sonic Scenery
174840,Jimmy Owens,1492102,1535782,Fender Rhodes,18222,Sonic Scenery
59694,Clark Terry,1492102,1535782,Fender Rhodes,18222,Sonic Scenery
171566,Toots Thielemans,1492102,1535782,Fender Rhodes,18222,Sonic Scenery
33529,DR Big Band,2053751,1844720,Suite for Jazz Band,10343,HEP Records
5325,Frank Wess,2934179,2611727,Flutes & Reeds,10433,Savoy Records
118102,Jerome Richardson,2934179,2611727,Flutes & Reeds,10433,Savoy Records
5400,Hank Jones,2934179,2611727,Flutes & Reeds,10433,Savoy Records
666405,Eddie Jones,2934179,2611727,Flutes & Reeds,10433,Savoy Records
169596,Kenny Clarke,2934179,2611727,Flutes & Reeds,10433,Savoy Records
