id,name,credit,songid,song,labelid,label
23947,Astralasia,1058637,328626,Sul-E-Stomp,22216,Magick Eye Records
23947,Astralasia,1058637,328626,Sul-E-Stomp,22216,Magick Eye Records
1013438,Gāyan Uttejak Orchestra,1173957,346821,Suns of Arqa meet the Gāyan Uttejak Orchestra,5724,Arka Sound
56196,Prince Far I,2057532,1847487,G. D. Magick,7389,Antler Records
141439,Youth,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
231280,Raja Ram,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
1647,The Orb,2116506,1891516,"All Is Not Lost, All Is Dub (The Remixes)",5156,Liquid Sound Design
479187,Jhalib,2355344,1865404,Mysteries of the East / Ananta Snake Dance,95,Virgin
56196,Prince Far I,2495243,2225663,Llive at Band on the Wall,-1,
9460,Muslimgauze,2759788,404028,The Suns of Arqa Mixes,5724,Arka Sound
9460,Muslimgauze,2759788,404028,The Suns of Arqa Mixes,1268,Soleilmoon Recordings
