id,name,credit,songid,song,labelid,label
172309,André Campra,1154032,240428,Requiem (Messe des morts),33719,Warner Classics & Jazz
172309,André Campra,1154032,240428,Requiem (Messe des morts),1225,Erato
236203,Sir John Eliot Gardiner,1154032,240428,Requiem (Messe des morts),33719,Warner Classics & Jazz
236203,Sir John Eliot Gardiner,1154032,240428,Requiem (Messe des morts),1225,Erato
303749,English Baroque Soloists,1154032,240428,Requiem (Messe des morts),33719,Warner Classics & Jazz
303749,English Baroque Soloists,1154032,240428,Requiem (Messe des morts),1225,Erato
2327,Johann Sebastian Bach,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
2327,Johann Sebastian Bach,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
2327,Johann Sebastian Bach,2001680,85034,"Cantatas: BWV 140, 147",585,"BMG Direct Marketing, Inc."
2327,Johann Sebastian Bach,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
2327,Johann Sebastian Bach,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
2327,Johann Sebastian Bach,2001680,85034,"Cantatas: BWV 140, 147",75416,RBA
303749,English Baroque Soloists,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
303749,English Baroque Soloists,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
303749,English Baroque Soloists,2001680,85034,"Cantatas: BWV 140, 147",585,"BMG Direct Marketing, Inc."
303749,English Baroque Soloists,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
303749,English Baroque Soloists,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
303749,English Baroque Soloists,2001680,85034,"Cantatas: BWV 140, 147",75416,RBA
236203,Sir John Eliot Gardiner,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2001680,85034,"Cantatas: BWV 140, 147",585,"BMG Direct Marketing, Inc."
236203,Sir John Eliot Gardiner,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2001680,85034,"Cantatas: BWV 140, 147",3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2001680,85034,"Cantatas: BWV 140, 147",75416,RBA
73502,George Frideric Handel,976539,88757,Exsultate jubilate,1205,Philips
11285,Wolfgang Amadeus Mozart,976539,88757,Exsultate jubilate,1205,Philips
391607,Sylvia McNair,976539,88757,Exsultate jubilate,1205,Philips
303749,English Baroque Soloists,976539,88757,Exsultate jubilate,1205,Philips
236203,Sir John Eliot Gardiner,976539,88757,Exsultate jubilate,1205,Philips
11285,Wolfgang Amadeus Mozart,2007637,1072310,Così fan tutte,3152,Archiv Produktion
363557,Amanda Roocroft,2007637,1072310,Così fan tutte,3152,Archiv Produktion
700344,Rosa Mannion,2007637,1072310,Così fan tutte,3152,Archiv Produktion
451972,Eirian James,2007637,1072310,Così fan tutte,3152,Archiv Produktion
807966,Rainer Trost,2007637,1072310,Così fan tutte,3152,Archiv Produktion
463903,Rod Gilfry,2007637,1072310,Così fan tutte,3152,Archiv Produktion
493251,Carlos Feller,2007637,1072310,Così fan tutte,3152,Archiv Produktion
