id,name,credit,songid,song,labelid,label
23004,Paul Horn,805511,1018071,Inside Monument Valley,26190,Canyon Records
186978,William Eaton,809970,128845,Ancestral Voices,26190,Canyon Records
186978,William Eaton,809970,437444,Winter Dreams,26190,Canyon Records
186978,William Eaton,809970,79388,Carry the Gift,26190,Canyon Records
186978,William Eaton,810345,1043694,Dancing into Silence,26190,Canyon Records
186978,William Eaton,810345,31362,"Feather, Stone & Light",-1,
186978,William Eaton,810345,31362,"Feather, Stone & Light",26190,Canyon Records
186978,William Eaton,810345,68487,Red Wind,26190,Canyon Records
372010,Will Clipman,810345,1043694,Dancing into Silence,26190,Canyon Records
372010,Will Clipman,810345,31362,"Feather, Stone & Light",-1,
372010,Will Clipman,810345,31362,"Feather, Stone & Light",26190,Canyon Records
372010,Will Clipman,810345,68487,Red Wind,26190,Canyon Records
9084,Peter Kater,822382,155948,Migration,6141,Silver Wave Records
9084,Peter Kater,822382,155954,Natives,6141,Silver Wave Records
9084,Peter Kater,822382,155954,Natives,6141,Silver Wave Records
9084,Peter Kater,822382,155957,Honorable Sky,6141,Silver Wave Records
9084,Peter Kater,822382,155957,Honorable Sky,6141,Silver Wave Records
9084,Peter Kater,822382,221958,Song for Humanity: Celebration of 10 Years,6141,Silver Wave Records
9084,Peter Kater,822382,221958,Song for Humanity: Celebration of 10 Years,6141,Silver Wave Records
9084,Peter Kater,822382,914964,Through Windows & Walls,6141,Silver Wave Records
9084,Peter Kater,822382,914964,Through Windows & Walls,6141,Silver Wave Records
9084,Peter Kater,822382,423240,Improvisations in Concert,6141,Silver Wave Records
9084,Peter Kater,822382,423240,Improvisations in Concert,6141,Silver Wave Records
9084,Peter Kater,822382,1496294,Ritual,100631,Mysterium Music
9084,Peter Kater,822382,128592,How the West Was Lost - Volume Two,6141,Silver Wave Records
9084,Peter Kater,822382,128592,How the West Was Lost - Volume Two,6141,Silver Wave Records
186978,William Eaton,866644,78369,In a Distant Place,26190,Canyon Records
372010,Will Clipman,866644,78369,In a Distant Place,26190,Canyon Records
14666,Nawang Khechog,866644,78369,In a Distant Place,26190,Canyon Records
14666,Nawang Khechog,866645,437361,Winds of Devotion,43811,EarthSea Records
14666,Nawang Khechog,866645,437361,Winds of Devotion,3895,Sounds True
831235,Cliff Sarde,866647,100766,Enter >> Tribal,-1,
513454,Scott Fitzgerald,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
495858,Lee Spears & Donna Beck Michel,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
32666,Jim Bajor,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
308310,Jon Simon,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
177763,Linda dePinQuertaine-Gauthier,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
260605,Jim Lane,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
1260558,William Eaton,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
999288,Jeff Johnson,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
1286918,Keith Foley,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
1596090,Gilead Limor,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
218960,Jeff Order,2127372,1899052,Contemporary Christmas Sampler,151064,Adventures in Music Limited
372010,Will Clipman,1292913,1401495,Awakening the Fire,26190,Canyon Records
58021,Keola Beamer,1343284,1401494,Our Beloved Land,26190,Canyon Records
1138247,Udi Bar-David,1345248,1401447,Voyagers,-1,
23004,Paul Horn,1667327,61432,Inside Canyon de Chelly,26190,Canyon Records
1386615,James DeMars,1688034,718155,Spirit Horses,26190,Canyon Records
1386615,James DeMars,1688034,229270,Native Tapestry,26190,Canyon Records
1386615,James DeMars,1703145,1690214,Two World Concerto: The Music of James DeMars,26190,Canyon Records
175973,Black Lodge Singers,1703145,1690214,Two World Concerto: The Music of James DeMars,26190,Canyon Records
1398882,Canyon Symphony Orchestra,1703145,1690214,Two World Concerto: The Music of James DeMars,26190,Canyon Records
949760,Amo Chip,2301144,2051439,Edge of the Century,26190,Canyon Records
9084,Peter Kater,2505143,88854,How the West Was Lost,6141,Silver Wave Records
9084,Peter Kater,2505143,88854,How the West Was Lost,6141,Silver Wave Records
9084,Peter Kater,2505143,88854,How the West Was Lost,6141,Silver Wave Records
