id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
249421,Rudolf Schock,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
640338,Josef Metternich,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
432595,Gottlob Frick,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
727220,Martha Mödl,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
403239,Hans Schmidt‐Isserstedt,2195743,1954750,La forza del destino (Die Macht des Schicksals),29775,Walhall
9860,Giacomo Puccini,2477991,2209737,Tosca,24288,Relief
640338,Josef Metternich,2477991,2209737,Tosca,24288,Relief
490883,Benno Kusche,2477991,2209737,Tosca,24288,Relief
756296,Wilhelm Schüchter,2477991,2209737,Tosca,24288,Relief
