id,name,credit,songid,song,labelid,label
682208,Acherontas,1352283,1406649,Pylons of the Adversary,30197,W.T.C. Productions
282393,Arditi,1352283,1406649,Pylons of the Adversary,30197,W.T.C. Productions
111775,Puissance,1352283,1406649,Pylons of the Adversary,30197,W.T.C. Productions
376800,Black Seas of Infinity,1572506,1593530,Mahakala,112012,Arsenestre
376800,Black Seas of Infinity,1572506,1593530,Mahakala,112012,Arsenestre
915091,Emme Ya,1591698,1607856,Witchblood Emanations,112012,Arsenestre
805026,Phurpa,1679118,1673555,Teachings of Eastern Traditions,1441,Cold Spring
1692724,Darja Kazimira,2435694,2174587,Dark Water Groan,122037,Zazen Sounds
1722980,Dagmar Gertot,2435694,2174587,Dark Water Groan,122037,Zazen Sounds
461624,Crimson Moon,2490087,2220576,Ana Harrani Sa Alaktasa La Tarat,74281,Nihilward Productions
682208,Acherontas,2490087,2220576,Ana Harrani Sa Alaktasa La Tarat,74281,Nihilward Productions
176779,Akrabu,2490087,2220576,Ana Harrani Sa Alaktasa La Tarat,74281,Nihilward Productions
