id,name,credit,songid,song,labelid,label
1856,John Mellencamp,1820193,1290780,Ghost Brothers of Darkland County,2218,Hear Music
1856,John Mellencamp,1820193,1290780,Ghost Brothers of Darkland County,2218,Hear Music
1856,John Mellencamp,1820193,1290780,Ghost Brothers of Darkland County,2218,Hear Music
20002,Stephen King,1820193,1290780,Ghost Brothers of Darkland County,2218,Hear Music
20002,Stephen King,1820193,1290780,Ghost Brothers of Darkland County,2218,Hear Music
20002,Stephen King,1820193,1290780,Ghost Brothers of Darkland County,2218,Hear Music
678766,The Civil Wars,1820202,1245326,A Place at the Table,42829,sensibility music LLC
678766,The Civil Wars,1820202,1245326,A Place at the Table,-1,
12077,Robert Plant,2425328,2165371,"2008-05-10: PhilipsHalle, Düsseldorf, Germany",-1,
316477,Alison Krauss,2425328,2165371,"2008-05-10: PhilipsHalle, Düsseldorf, Germany",-1,
669356,Jay Bellerose,2670222,2354900,The Invisible Light: Acoustic Space,149444,Verve Label Group
669356,Jay Bellerose,2670222,2354900,The Invisible Light: Acoustic Space,149444,Verve Label Group
669356,Jay Bellerose,2670222,2354900,The Invisible Light: Acoustic Space,8858,Verve Forecast
349231,Keefus Ciancia,2670222,2354900,The Invisible Light: Acoustic Space,149444,Verve Label Group
349231,Keefus Ciancia,2670222,2354900,The Invisible Light: Acoustic Space,149444,Verve Label Group
349231,Keefus Ciancia,2670222,2354900,The Invisible Light: Acoustic Space,8858,Verve Forecast
