id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
412235,John Mark Ainsley,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
348598,Ian Bostridge,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
412239,Michael George,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
457031,Graham Johnson,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
930210,The London Schubert Chorale,1056684,1197969,"The Hyperion Schubert Edition, Volume 20: An 1815 Schubertiad",388,Hyperion
30467,John Tavener,2131260,164798,Tears of the Angels,5541,Linn Records
656345,Scottish Ensemble,2131260,164798,Tears of the Angels,5541,Linn Records
636355,Clio Gould,2131260,164798,Tears of the Angels,5541,Linn Records
325692,Edmund Rubbra,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
12439,Benjamin Britten,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
1448034,The Flautadors,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
802910,Dante Quartet,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
369220,Laurence Cummings,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
545461,Susanna Pell,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
142482,Sir Arthur Somervell,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
534170,Catherine Wyn‐Rogers,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
558249,Christopher Maltman,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
457031,Graham Johnson,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
369569,The Duke Quartet,1832536,1388191,"The English Song Series, Volume 2: The Shropshire Lad / James Lee's Wife / Songs of Innocence",198,Naxos
33328,Joseph Canteloube,2253204,688585,Songs of the Auvergne,1551,IMP Classics
130808,Philharmonia Orchestra,2253204,688585,Songs of the Auvergne,1551,IMP Classics
318063,Sir John Pritchard,2253204,688585,Songs of the Auvergne,1551,IMP Classics
31839,Joseph Haydn,2574404,1973990,Stabat Mater,743,Deutsche Grammophon
254611,Catherine Robbin,2574404,1973990,Stabat Mater,743,Deutsche Grammophon
458837,Anthony Rolfe Johnson,2574404,1973990,Stabat Mater,743,Deutsche Grammophon
458838,Cornelius Hauptmann,2574404,1973990,Stabat Mater,743,Deutsche Grammophon
304181,The English Concert,2574404,1973990,Stabat Mater,743,Deutsche Grammophon
415128,The English Concert Choir,2574404,1973990,Stabat Mater,743,Deutsche Grammophon
207472,Trevor Pinnock,2574404,1973990,Stabat Mater,743,Deutsche Grammophon
21238,Erik Satie,2806945,813748,Socrate + Melodies,-1,
455485,Susan Bickley,2806945,813748,Socrate + Melodies,-1,
847162,Eileen Hulse,2806945,813748,Socrate + Melodies,-1,
1229413,Richard Bernas,2806945,813748,Socrate + Melodies,-1,
2042925,Robin Bowman,2806945,813748,Socrate + Melodies,-1,
30467,John Tavener,2919767,2593962,Total Eclipse • Agraphon,377,Harmonia Mundi
130469,John Harle,2919767,2593962,Total Eclipse • Agraphon,377,Harmonia Mundi
238755,Academy of Ancient Music,2919767,2593962,Total Eclipse • Agraphon,377,Harmonia Mundi
123577,Paul Goodwin,2919767,2593962,Total Eclipse • Agraphon,377,Harmonia Mundi
30467,John Tavener,2947035,2626423,The Repentant Thief,467,RCA
628855,Andrew Marriner,2947035,2626423,The Repentant Thief,467,RCA
24241,Michael Tilson Thomas,2947035,2626423,The Repentant Thief,467,RCA
12299,London Symphony Orchestra,2947035,2626423,The Repentant Thief,467,RCA
