id,name,credit,songid,song,labelid,label
1711871,Rival,2522181,2107263,I Gave It All,158940,Tuvali
1776336,Rogers & Dean,2522181,2107263,I Gave It All,158940,Tuvali
1643582,Harley Bird,2522181,2107263,I Gave It All,158940,Tuvali
1711871,Rival,2358880,2101471,Just Breathe,30516,Frequency
1711871,Rival,2358880,2101536,Daily (Vindu remix),30516,Frequency
1711873,Jon Becker,2358880,2101471,Just Breathe,30516,Frequency
1711873,Jon Becker,2358880,2101536,Daily (Vindu remix),30516,Frequency
1711871,Rival,2358949,2101547,Just Breathe (Evate Remix),30516,Frequency
1711873,Jon Becker,2358949,2101547,Just Breathe (Evate Remix),30516,Frequency
1711871,Rival,2358950,2101555,Fight For Me,30516,Frequency
1634331,Chris Linton,2358950,2101555,Fight For Me,30516,Frequency
1771756,Veronica Bravo,2358950,2101555,Fight For Me,30516,Frequency
1711871,Rival,2358961,2101565,Seasons,114255,NoCopyrightSounds
1711871,Rival,2358961,2107304,Seasons (NIVIRO Remix),114255,NoCopyrightSounds
1643582,Harley Bird,2358961,2101565,Seasons,114255,NoCopyrightSounds
1643582,Harley Bird,2358961,2107304,Seasons (NIVIRO Remix),114255,NoCopyrightSounds
1711871,Rival,2365032,2107268,Heartbeat,168177,StrangeFruits
1711871,Rival,2365032,2107291,Heartbeat (Remix Pack Vol. 1),168177,StrangeFruits
1771756,Veronica Bravo,2365032,2107268,Heartbeat,168177,StrangeFruits
1771756,Veronica Bravo,2365032,2107291,Heartbeat (Remix Pack Vol. 1),168177,StrangeFruits
1711871,Rival,2365037,2107276,Heartbeat (Max Hurell Remix),168177,StrangeFruits
1771756,Veronica Bravo,2365037,2107276,Heartbeat (Max Hurell Remix),168177,StrangeFruits
1711871,Rival,2365074,2107319,Willow Tree,114255,NoCopyrightSounds
1776375,Rosendale,2365074,2107319,Willow Tree,114255,NoCopyrightSounds
1711871,Rival,2365075,2107325,Thinking About You,-1,
1354960,Johnning,2365075,2107325,Thinking About You,-1,
1711871,Rival,2396495,2135946,Thinking About You (Heroplanet remix),-1,
1651326,Heroplanet,2396495,2135946,Thinking About You (Heroplanet remix),-1,
1354960,Johnning,2396495,2135946,Thinking About You (Heroplanet remix),-1,
1711871,Rival,2548719,2265629,Axis Of Your Love,184089,One Seven Music
1771756,Veronica Bravo,2548719,2265629,Axis Of Your Love,184089,One Seven Music
1711873,Jon Becker,2548719,2265629,Axis Of Your Love,184089,One Seven Music
1711871,Rival,2548762,2265653,In Your Head,114255,NoCopyrightSounds
1439515,Micah Martin,2548762,2265653,In Your Head,114255,NoCopyrightSounds
1711871,Rival,2641360,2329243,There for You,189991,Rival & Cadmium
1354960,Johnning,2641360,2329243,There for You,189991,Rival & Cadmium
1711871,Rival,2641364,2329251,Doubt You,161287,Future Generation
806044,Natalie Holmes,2641364,2329251,Doubt You,161287,Future Generation
1711871,Rival,2777515,2451430,For Life,15588,RIVAL
2021687,Marmy,2777515,2451430,For Life,15588,RIVAL
1711871,Rival,2951591,2632011,For Life (Coelium Remix),-1,
2021687,Marmy,2951591,2632011,For Life (Coelium Remix),-1,
2135169,Coelium,2951591,2632011,For Life (Coelium Remix),-1,
1711871,Rival,3027597,2702437,Feeling It,-1,
1643582,Harley Bird,3027597,2702437,Feeling It,-1,
