id,name,credit,songid,song,labelid,label
612904,Detest,2896241,2569043,Detest / Fire at Work,-1,
544970,Anticracy,3011171,2688343,Worldwide Suicide,26989,Idroscalo Dischi
544970,Anticracy,3011171,2688344,Weird Synchronicities,218863,Scene Missing
1390618,Luciano Lamanna,3011186,2688348,Peace Dogs,168309,Hard Electronic
1390618,Luciano Lamanna,3011195,2688350,Ad Rvina Imperii,135312,Love Blast
1390618,Luciano Lamanna,3011195,2688350,Ad Rvina Imperii,111954,STIRPE999
1390618,Luciano Lamanna,3011195,2688350,Ad Rvina Imperii,218865,Kapvt Mvndi
56132,Somatic Responses,3011195,2688350,Ad Rvina Imperii,135312,Love Blast
56132,Somatic Responses,3011195,2688350,Ad Rvina Imperii,111954,STIRPE999
56132,Somatic Responses,3011195,2688350,Ad Rvina Imperii,218865,Kapvt Mvndi
