id,name,credit,songid,song,labelid,label
126665,Johan Halvorsen,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
503143,Bergen filharmoniske orkester,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
45573,Neeme Järvi,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
407489,Marianne Thorsen,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
596239,Tor Espen Aspaas,2406857,2148597,Northern Timbre,23958,2L
596239,Tor Espen Aspaas,2406857,2677531,Northern Timbre,23958,2L
126665,Johan Halvorsen,1616214,1627279,Orchestral Works,1842,Chandos
407489,Marianne Thorsen,1616214,1627279,Orchestral Works,1842,Chandos
503143,Bergen filharmoniske orkester,1616214,1627279,Orchestral Works,1842,Chandos
45573,Neeme Järvi,1616214,1627279,Orchestral Works,1842,Chandos
1021,Ludwig van Beethoven,2984958,2664480,Beethoven's Testaments of 1802,23958,2L
596239,Tor Espen Aspaas,2984958,2664480,Beethoven's Testaments of 1802,23958,2L
