id,name,credit,songid,song,labelid,label
274104,Bassnectar,968368,1152068,Vava Voom,-1,
274104,Bassnectar,968368,1152068,Vava Voom,43242,Amorphous Music
9664,Jill Scott,859111,727353,Daydreamin',33,Atlantic
9664,Jill Scott,859111,727353,Daydreamin',-1,
9664,Jill Scott,859111,727353,Daydreamin',33,Atlantic
9664,Jill Scott,859111,727353,Daydreamin',67690,1st & 15th Entertainment
9664,Jill Scott,859111,727353,Daydreamin',33,Atlantic
9664,Jill Scott,859111,727353,Daydreamin',-1,
9664,Jill Scott,859111,727353,Daydreamin',33,Atlantic
127482,Kanye West,897873,1008451,Don't Look Down,4596,Roc‐A‐Fella Records
2212,Mos Def,897873,1008451,Don't Look Down,4596,Roc‐A‐Fella Records
450754,Big Sean,897873,1008451,Don't Look Down,4596,Roc‐A‐Fella Records
3219,Common,1166605,1269406,We Can Do It Now,-1,
154505,Jennifer Hudson,1166605,1269406,We Can Do It Now,-1,
130500,No I.D.,1166605,1269406,We Can Do It Now,-1,
127691,Guy Sebastian,1041594,1189313,Battle Scars,33,Atlantic
322607,Patrick Stump,1085960,1084244,This City,62,Island
346180,Mick Boogie,1174622,1274236,It Was Written…,15583,101 Distribution
748297,Eric Turner,1540065,1569542,Angels & Stars,155,Capitol Records
654690,Tinie Tempah,1540065,1569542,Angels & Stars,155,Capitol Records
1258878,Ty Dolla $ign,1585609,1403856,Next to It,67690,1st & 15th Entertainment
1258878,Ty Dolla $ign,1585609,1403856,Next to It,33,Atlantic
1258878,Ty Dolla $ign,1585609,1403856,Next to It,33,Atlantic
1433398,Bianca Sings,1753239,1725367,Made in the USA,67690,1st & 15th Entertainment
163506,DJ Envy,2494383,810252,Chi-Town Guevara,67690,1st & 15th Entertainment
1525435,Wildstyle,2534568,2255108,Chill's Spotlight,164070,"1st and 15th Productions, Inc."
1230184,Kaelin Ellis,2765142,2436469,HOUSE,67690,1st & 15th Entertainment
1230184,Kaelin Ellis,2765142,2436469,HOUSE,204518,1st and 15th Too
1230184,Kaelin Ellis,2765142,2436469,HOUSE,4169,Thirty Tigers
501,Daft Punk,2835256,2506917,Like Liquor for Punks (Daft Punk VS Lupe/Common),-1,
3219,Common,2835256,2506917,Like Liquor for Punks (Daft Punk VS Lupe/Common),-1,
2062262,Heartbeat da Producer,2835256,2506917,Like Liquor for Punks (Daft Punk VS Lupe/Common),-1,
