id,name,credit,songid,song,labelid,label
30138,桜庭統,1430867,1491073,SING!! SEGA GAME MUSIC presented by B.B. Queens,93041,DOG HOUSE
325527,Gamadelic,1652540,1487014,GAME MUSIC FESTIVAL ~SUPER LIVE '92~,28479,SCITRON
238347,ZUNTATA,1652540,1487014,GAME MUSIC FESTIVAL ~SUPER LIVE '92~,28479,SCITRON
577455,Capcom Sound Team Alph Lyla,1652540,1487014,GAME MUSIC FESTIVAL ~SUPER LIVE '92~,28479,SCITRON
238347,ZUNTATA,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,28479,SCITRON
238347,ZUNTATA,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,424,PONY CANYON
325527,Gamadelic,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,28479,SCITRON
325527,Gamadelic,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,424,PONY CANYON
577455,Capcom Sound Team Alph Lyla,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,28479,SCITRON
577455,Capcom Sound Team Alph Lyla,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,424,PONY CANYON
