id,name,credit,songid,song,labelid,label
60204,Haindling,814882,760941,Tigerenten-Liederchen,36649,EUROPA PRIMO
1204942,Günther Jauch,1437555,900091,Post für den Tiger & zwei weitere Geschichten,9935,Lübbe Audio
58549,Konstantin Wecker,1437561,1007294,Der Franz mit dem verdammten Hut,9935,Lübbe Audio
1382758,Siegfried Wischnewski,1679424,988411,"Oh, wie schön ist Panama: Geschichten einer Freundschaft",743,Deutsche Grammophon
1382758,Siegfried Wischnewski,1679424,997858,"Traumstunde für Siebenschläfer / Oh, wie schön ist Panama",743,Deutsche Grammophon
1382758,Siegfried Wischnewski,1679424,997858,"Traumstunde für Siebenschläfer / Oh, wie schön ist Panama",53593,Deutsche Grammophon Junior
1382758,Siegfried Wischnewski,1679424,997858,"Traumstunde für Siebenschläfer / Oh, wie schön ist Panama",743,Deutsche Grammophon
1382758,Siegfried Wischnewski,1679424,1931620,Post für den Tiger,743,Deutsche Grammophon
570105,Jürgen Kluckert,2327702,1776290,"Ich mach Dich gesund, sagte der Bär",68436,Floff Publishing
990594,Stefan Kaminski,2327702,1776290,"Ich mach Dich gesund, sagte der Bär",68436,Floff Publishing
443149,Santiago Ziesmer,2327702,1776290,"Ich mach Dich gesund, sagte der Bär",68436,Floff Publishing
2125030,Florian Fickel,2935660,2611938,Zusammen ist man stark und eine weitere Geschichte,44487,Oetinger Audio
