id,name,credit,songid,song,labelid,label
420617,Владимир Владимирович Набоков,1536997,692096,Lolita,16557,Hachette Audio
1488632,Evelyn Waugh,1971386,1783448,Brideshead Revisited,79543,BBC Audio
22462,Ralph Vaughan Williams,2101211,1880149,Flowers of the Field,198,Naxos
33772,Gerald Finzi,2101211,1880149,Flowers of the Field,198,Naxos
142475,Ivor Gurney,2101211,1880149,Flowers of the Field,198,Naxos
142473,George Butterworth,2101211,1880149,Flowers of the Field,198,Naxos
521437,Roderick Williams,2101211,1880149,Flowers of the Field,198,Naxos
959112,City of London Choir,2101211,1880149,Flowers of the Field,198,Naxos
491051,London Mozart Players,2101211,1880149,Flowers of the Field,198,Naxos
442251,Hilary Davan Wetton,2101211,1880149,Flowers of the Field,198,Naxos
739803,Paulo Coelho,2311156,1057152,The Alchemist,28250,HarperCollins Publishers
739803,Paulo Coelho,2311156,1057152,The Alchemist,28250,HarperCollins Publishers
