id,name,credit,songid,song,labelid,label
620412,Gabriel Jackson,2412422,2154084,The Passion of Our Lord Jesus Christ,-1,
1813303,Emma Tring,2412422,2154084,The Passion of Our Lord Jesus Christ,-1,
1444616,Guy Cutting,2412422,2154084,The Passion of Our Lord Jesus Christ,-1,
1813305,Oxford Contemporary Sinfonia,2412422,2154084,The Passion of Our Lord Jesus Christ,-1,
1182317,Benjamin Nicholas,2412422,2154084,The Passion of Our Lord Jesus Christ,-1,
1182317,Benjamin Nicholas,1634099,1639632,Viri Galilaei,39316,Delphian
1182317,Benjamin Nicholas,1634099,2172852,The Marian Collection,-1,
1182317,Benjamin Nicholas,1634099,2048847,Advent at Merton,-1,
471395,Peter Phillips,1634099,1639632,Viri Galilaei,39316,Delphian
471395,Peter Phillips,1634099,2172852,The Marian Collection,-1,
471395,Peter Phillips,1634099,2048847,Advent at Merton,-1,
1182317,Benjamin Nicholas,2299231,1536517,"BBC Music, Volume 23, Number 3: On Christmas Night",52411,BBC Music Magazine
1182317,Benjamin Nicholas,2299231,2425561,Sleeper's Prayer: Choral Music from North America,39316,Delphian
