id,name,credit,songid,song,labelid,label
87893,Henry Purcell,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
87893,Henry Purcell,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
395325,Tatiana Troyanos,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
395325,Tatiana Troyanos,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
442576,Barry McDaniel,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
442576,Barry McDaniel,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
1065296,Simon Woolf,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
1065296,Simon Woolf,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
462730,Paul Esswood,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
462730,Paul Esswood,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
391683,Alexander Young,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
391683,Alexander Young,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
254605,John Shirley‐Quirk,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
254605,John Shirley‐Quirk,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
236205,Charles Mackerras,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,3152,Archiv Produktion
236205,Charles Mackerras,2187892,1688085,Dido and Aeneas / Ode on St. Cecilia’s Day,743,Deutsche Grammophon
87893,Henry Purcell,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
1065296,Simon Woolf,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
462730,Paul Esswood,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
1396997,Roland Tatnell,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
391683,Alexander Young,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
254605,John Shirley‐Quirk,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
758112,Tiffin Boys’ Choir,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
222194,Ambrosian Singers,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
5550,English Chamber Orchestra,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
236205,Charles Mackerras,2335622,2083207,Ode On St. Cecilia's Day (1692),3152,Archiv Produktion
22462,Ralph Vaughan Williams,2493271,1187901,Hugh the Drover,417,EMI Classics
491346,Sheila Armstrong,2493271,1187901,Hugh the Drover,417,EMI Classics
302775,Helen Watts,2493271,1187901,Hugh the Drover,417,EMI Classics
442305,Robert Tear,2493271,1187901,Hugh the Drover,417,EMI Classics
274770,Robert Lloyd,2493271,1187901,Hugh the Drover,417,EMI Classics
222194,Ambrosian Singers,2493271,1187901,Hugh the Drover,417,EMI Classics
42495,Royal Philharmonic Orchestra,2493271,1187901,Hugh the Drover,417,EMI Classics
352446,Sir Charles Groves,2493271,1187901,Hugh the Drover,417,EMI Classics
