id,name,credit,songid,song,labelid,label
997729,Martin Garrix,1615019,1626426,Bouncybob,3267,[no label]
1333711,Mesto,1615019,1626426,Bouncybob,3267,[no label]
1163837,Rich Edwards,2264495,2016264,Funky Freddy,90329,On/Off Records
997729,Martin Garrix,2281460,2032962,Burn Out,121150,Epic Amsterdam
997729,Martin Garrix,2281460,2032962,Burn Out,224881,AXE Music
997729,Martin Garrix,2281460,2032962,Burn Out,116106,STMPD RCRDS
997729,Martin Garrix,2281460,2032962,Burn Out,224881,AXE Music
1231423,Dewain Whitmore,2281460,2032962,Burn Out,121150,Epic Amsterdam
1231423,Dewain Whitmore,2281460,2032962,Burn Out,224881,AXE Music
1231423,Dewain Whitmore,2281460,2032962,Burn Out,116106,STMPD RCRDS
1231423,Dewain Whitmore,2281460,2032962,Burn Out,224881,AXE Music
1525920,STRNGRS,2992862,2672385,I Remember,116106,STMPD RCRDS
