id,name,credit,songid,song,labelid,label
1796981,Beowulf,2392106,2133349,Runaway,129000,Chillhop Records
1796984,Mishaal,2392106,2133349,Runaway,129000,Chillhop Records
1808636,Powfu,2719117,2397148,ill come back to you,235,Columbia
1808637,Rxseboy,2719117,2397148,ill come back to you,235,Columbia
1436542,Chase Huglin,2903449,2577166,Losing Time,-1,
1808636,Powfu,2932725,2609851,the way that you see me,-1,
1808637,Rxseboy,2932725,2609851,the way that you see me,-1,
2123198,Ayleen Valentine,2932725,2609851,the way that you see me,-1,
795784,Birdy,3040622,2713587,Closure,235,Columbia
1796984,Mishaal,3040622,2713587,Closure,235,Columbia
1808636,Powfu,3052773,2724889,the long way home,3267,[no label]
2129344,Sara Kays,3052773,2724889,the long way home,3267,[no label]
