id,name,credit,songid,song,labelid,label
618536,Esmée Denters,2008968,1812038,Motivation,136988,Real Good Music
1559286,Hannah Jane Lewis,2071834,1858143,Shut Up & Dance,-1,
1559286,Hannah Jane Lewis,2071834,1858144,Sledgehammer,-1,
1035510,Skylar Dayne,2170020,1933786,Daylight,71095,Mud Hut
1629402,Louise Smith,2170653,1934327,Maps,71095,Mud Hut
1035509,Ali Brustofski,2346935,2091911,Team,71095,Mud Hut
973162,Ebony Day,2346935,2091911,Team,71095,Mud Hut
973162,Ebony Day,2353398,2096537,Both of Us,71095,Mud Hut
969717,Derek Ward,3058381,2730401,The Fighter,71095,Mud Hut
1024509,Jess Moskaluke,3058381,2730401,The Fighter,71095,Mud Hut
1629154,Jon D,3058381,2730401,The Fighter,71095,Mud Hut
1077267,Jono,3058381,2730401,The Fighter,71095,Mud Hut
