id,name,credit,songid,song,labelid,label
471066,Minguet Quartett,2002877,1807794,Streichquartette,3698,WERGO
72933,Louis Spohr,1051308,1194686,Winds & Strings,49621,CAvi-music
45915,Jacques Ibert,1051308,1194686,Winds & Strings,49621,CAvi-music
45435,Leoš Janáček,1051308,1194686,Winds & Strings,49621,CAvi-music
12181,Johannes Brahms,2842596,2513916,Clarinet Sonatas,46800,ECM New Series
286600,András Schiff,2842596,2513916,Clarinet Sonatas,46800,ECM New Series
542272,Christian Tetzlaff,1281012,1349571,Violin Concerto / Antiphon / Insel Der Sirenen,2369,Ondine
466631,Sveriges Radios Symfoniorkester,1281012,1349571,Violin Concerto / Antiphon / Insel Der Sirenen,2369,Ondine
572186,Daniel Harding,1281012,1349571,Violin Concerto / Antiphon / Insel Der Sirenen,2369,Ondine
11285,Wolfgang Amadeus Mozart,1287978,1346908,"Clarinet Quintet / String Quartet, K. 421",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1287978,1346908,"Clarinet Quintet / String Quartet, K. 421",377,Harmonia Mundi
500327,Arcanto Quartett,1287978,1346908,"Clarinet Quintet / String Quartet, K. 421",377,Harmonia Mundi
500327,Arcanto Quartett,1287978,1346908,"Clarinet Quintet / String Quartet, K. 421",377,Harmonia Mundi
492019,Leipziger Streichquartett,1759850,1728263,String Quartets,126233,MDG Gold
466171,Juliane Banse,1759850,1728263,String Quartets,126233,MDG Gold
582487,Olga Pasichnyk,1777006,1732135,Works for Ensemble,37210,NEOS
1300252,Collegium Novum Zürich,1777006,1732135,Works for Ensemble,37210,NEOS
32513,Robert Schumann,1820973,1721274,Zirkustänze,20630,ARS Produktion
1429810,Luisa Imorde,1820973,1721274,Zirkustänze,20630,ARS Produktion
767970,Deutsche Radio Philharmonie Saarbrücken Kaiserslautern,1821103,1221292,Elegie,46800,ECM New Series
255793,Christoph Poppen,1821103,1221292,Elegie,46800,ECM New Series
633870,Bruno Mantovani,1821109,1731136,Schubert Dialog,4127,Tudor
218763,Wolfgang Rihm,1821109,1731136,Schubert Dialog,4127,Tudor
1134091,Dieter Schnebel,1821109,1731136,Schubert Dialog,4127,Tudor
233279,Bamberger Symphoniker,1821109,1731136,Schubert Dialog,4127,Tudor
420382,Jonathan Nott,1821109,1731136,Schubert Dialog,4127,Tudor
11285,Wolfgang Amadeus Mozart,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
37544,Carl Maria von Weber,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
444586,Deutsches Symphonie‐Orchester Berlin,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
783956,Peter Ruzicka,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
11285,Wolfgang Amadeus Mozart,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
37544,Carl Maria von Weber,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
444586,Deutsches Symphonie‐Orchester Berlin,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
783956,Peter Ruzicka,1873351,1676943,Klarinettenkonzerte / Drei Schattentänze,1522,Orfeo
31839,Joseph Haydn,2071721,1858024,Vivere,9461,Channel Classics
12438,Franz Schubert,2071721,1858024,Vivere,9461,Channel Classics
1559140,Ragazze Quartet,2071721,1858024,Vivere,9461,Channel Classics
