id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2272375,128492,Streichquintett Op. 29 / Septett Op. 20,417,EMI Classics
34491,Felix Mendelssohn,2272387,202401,Octet / Quintets 1 & 2 / Quartet 2,4743,Virgin Veritas
34491,Felix Mendelssohn,2272388,1990727,Musique de chambre,417,EMI Classics
125789,Paul Tortelier,2272388,1990727,Musique de chambre,417,EMI Classics
318043,정경화,2272388,1990727,Musique de chambre,417,EMI Classics
1066703,Maria de la Pau,2272388,1990727,Musique de chambre,417,EMI Classics
4510,André Previn,2272388,1990727,Musique de chambre,417,EMI Classics
88360,Sabine Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
442863,Wolfgang Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
1461490,Grieg Trio,2272388,1990727,Musique de chambre,417,EMI Classics
960063,Cherubini‐Quartett,2272388,1990727,Musique de chambre,417,EMI Classics
498977,Melos Ensemble,2272388,1990727,Musique de chambre,417,EMI Classics
12438,Franz Schubert,2272392,415689,Oktett,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2272399,700126,"String Quintets K.515, K.516, K.593, K.614",4743,Virgin Veritas
12181,Johannes Brahms,2656068,2342406,The String Sextets,95639,Signum
