id,name,credit,songid,song,labelid,label
943386,Eugene Migliaro Corporon,1144556,1261089,Soundscapes,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1261300,Convergence,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1261319,Rendezvous,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,361965,Sojourns,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1254204,Revelations,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1144556,1255513,Altered States,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1144556,1256442,Poetics,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1257124,Escapades,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1257133,Allegories,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1257112,Recollections,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1257194,Hemispheres,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1257611,Wind Dances,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1257602,Passions,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1257599,Time Pieces,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1343987,Musings,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1144556,1344008,Archetypes,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1144556,1091812,Symphonic Excursions,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1705576,Chronicles,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1144556,1257101,Tributes,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1257205,Retrospectives,24026,Klavier
943386,Eugene Migliaro Corporon,1144556,1255782,Urban Dreams,50036,"GIA Publications, Inc."
524468,Joseph Turrin,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
827576,Michael Colgrass,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
48386,Karel Husa,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
527567,John Mackey,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1588681,1254491,Genesis,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,1817043,1261073,Wildflowers,24026,Klavier
943386,Eugene Migliaro Corporon,1817043,1261081,Dialogues and Entertainments,24026,Klavier
943386,Eugene Migliaro Corporon,1817043,1261086,Deja View,24026,Klavier
943386,Eugene Migliaro Corporon,1817043,1261342,Dream Catchers,24026,Klavier
528223,Donald Grantham,2320347,2069964,Composer's Collection: Donald Grantham,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,2320347,2069964,Composer's Collection: Donald Grantham,50036,"GIA Publications, Inc."
10093,Дмитрий Дмитриевич Шостакович,2322995,1261078,Luminaries,24026,Klavier
10093,Дмитрий Дмитриевич Шостакович,2322995,1261078,Luminaries,24026,Klavier
437604,Eric Whitacre,2322995,1261078,Luminaries,24026,Klavier
437604,Eric Whitacre,2322995,1261078,Luminaries,24026,Klavier
824027,伊藤康英,2322995,1261078,Luminaries,24026,Klavier
824027,伊藤康英,2322995,1261078,Luminaries,24026,Klavier
47881,Paul Hindemith,2322995,1261078,Luminaries,24026,Klavier
47881,Paul Hindemith,2322995,1261078,Luminaries,24026,Klavier
943386,Eugene Migliaro Corporon,2322995,1261078,Luminaries,24026,Klavier
943386,Eugene Migliaro Corporon,2322995,1261078,Luminaries,24026,Klavier
47881,Paul Hindemith,2323078,1255447,Composer's Collection: Paul Hindemith,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,2323078,1255447,Composer's Collection: Paul Hindemith,50036,"GIA Publications, Inc."
385941,Joseph Schwantner,2323103,1256822,Composer's Collection: Joseph Schwantner,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,2323103,1256822,Composer's Collection: Joseph Schwantner,50036,"GIA Publications, Inc."
20000,Carl Orff,2323317,1255508,Carmina Burana,24026,Klavier
1747841,University of North Texas Grand Chorus,2323317,1255508,Carmina Burana,24026,Klavier
943386,Eugene Migliaro Corporon,2323317,1255508,Carmina Burana,24026,Klavier
1747835,Jerry McCoy,2323317,1255508,Carmina Burana,24026,Klavier
310526,Michael Daugherty,2323706,1257623,UFO,24026,Klavier
21069,Evelyn Glennie,2323706,1257623,UFO,24026,Klavier
943386,Eugene Migliaro Corporon,2323706,1257623,UFO,24026,Klavier
48305,Percy Grainger,2324090,1256843,Composer's Collection: Percy Aldridge Grainger,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,2324090,1256843,Composer's Collection: Percy Aldridge Grainger,50036,"GIA Publications, Inc."
11444,Gustav Holst,2324091,1256457,Composer's Collection: Gustav Holst,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,2324091,1256457,Composer's Collection: Gustav Holst,50036,"GIA Publications, Inc."
527567,John Mackey,2636209,2026224,Composer's Collection: John Mackey,50036,"GIA Publications, Inc."
943386,Eugene Migliaro Corporon,2636209,2026224,Composer's Collection: John Mackey,50036,"GIA Publications, Inc."
