id,name,credit,songid,song,labelid,label
247537,Péter Eötvös,1325188,1385702,Levitation,8876,Alba
23385,Carl Nielsen,1325188,1385702,Levitation,8876,Alba
46489,Aulis Sallinen,1325188,1385702,Levitation,8876,Alba
971030,Kullervo Kojo,1325188,1385702,Levitation,8876,Alba
454574,Tommi Aalto,1325188,1385702,Levitation,8876,Alba
464688,Radion sinfoniaorkesteri,1325188,1385702,Levitation,8876,Alba
375686,Hannu Lintu,1325188,1385702,Levitation,8876,Alba
420985,Okko Kamu,1325188,1385702,Levitation,8876,Alba
777396,Sebastian Fagerlund,1593086,1501862,Isola,3598,BIS
777396,Sebastian Fagerlund,1593086,1501862,Isola,3598,BIS
186889,Göteborgs Symfoniker,1593086,1501862,Isola,3598,BIS
186889,Göteborgs Symfoniker,1593086,1501862,Isola,3598,BIS
629778,Dmitri Slobodeniouk,1593086,1501862,Isola,3598,BIS
629778,Dmitri Slobodeniouk,1593086,1501862,Isola,3598,BIS
1609947,Lars Karlsson,2145719,1913616,Seven Songs / Clarinet Concerto,3598,BIS
450529,Gabriel Suovanen,2145719,1913616,Seven Songs / Clarinet Concerto,3598,BIS
643461,Lapin kamariorkesteri,2145719,1913616,Seven Songs / Clarinet Concerto,3598,BIS
375688,John Storgårds,2145719,1913616,Seven Songs / Clarinet Concerto,3598,BIS
