id,name,credit,songid,song,labelid,label
730640,Maldy,2421849,2162125,Tiempo de vernos,90061,MPB Records
603242,Valentino,2034851,1831513,No llores más,1728,Codiscos
603242,Valentino,2034852,1831514,No llores más (remix),1728,Codiscos
148108,Nicky Jam,2034852,1831514,No llores más (remix),1728,Codiscos
148109,Ñejo,2034852,1831514,No llores más (remix),1728,Codiscos
1197729,Carlitos Rossy,2418581,2159699,Anda deja (reloaded),88726,On Top of the World Music
1598916,Casper Mágico,2418581,2159699,Anda deja (reloaded),88726,On Top of the World Music
1569762,Los Oídos Fresh,2214679,1869610,Bebiendo y fumando,-1,
1403518,Anonimus,2214679,1869610,Bebiendo y fumando,-1,
1489814,Bryant Myers,2214679,1869610,Bebiendo y fumando,-1,
941913,Herencia de Timbiquí,2423401,2163547,Mi primera locura,1728,Codiscos
157343,Zion & Lennox,2147839,1915375,Esa boquita (remix),88726,On Top of the World Music
48478,Tito Nieves,2060737,1849671,Esa boquita (salsa version),88726,On Top of the World Music
1528522,Hebert Vargas,2060738,1849673,Esa boquita (vallenato version),88726,On Top of the World Music
1551663,Allen Wish,2060739,1849677,Esa boquita (electronic version),88726,On Top of the World Music
813852,Alejandro Palacio,2060752,1849680,Sabes que me encantas (remix),1728,Codiscos
955088,Alkilados,2060778,1849708,Una cita (remix),140726,AK2
603687,El Roockie,2060778,1849708,Una cita (remix),140726,AK2
148108,Nicky Jam,2060778,1849708,Una cita (remix),140726,AK2
813933,Farruko,2064246,1852846,Hoy,3267,[no label]
119241,Daddy Yankee,2064246,1852846,Hoy,3267,[no label]
1208931,Jory Boy,2064246,1852846,Hoy,3267,[no label]
157557,DJ Nelson,2064274,1852876,Estás aquí,1728,Codiscos
1554250,OnellFlow,2064274,1852876,Estás aquí,1728,Codiscos
400591,Zion,2064274,1852876,Estás aquí,1728,Codiscos
119241,Daddy Yankee,2064274,1852876,Estás aquí,1728,Codiscos
148108,Nicky Jam,2064274,1852876,Estás aquí,1728,Codiscos
959592,Musicólogo & Menes,2064354,1225972,Imperio Nazza: J Álvarez Edition,74576,El Imperio Nazza
401250,Be.Be,2064582,1853062,Las reglas se rompieron,141239,Well Done Music
454262,Baby Rasta,2064582,1853062,Las reglas se rompieron,141239,Well Done Music
696841,Jowell,2064582,1853062,Las reglas se rompieron,141239,Well Done Music
293426,Ñengo Flow,2064582,1853062,Las reglas se rompieron,141239,Well Done Music
94950,Divino,2064587,1853066,Se acabó el amor (remix),88726,On Top of the World Music
287019,Cosculluela,2065904,1869590,La película (mambo remix),88726,On Top of the World Music
148110,Trébol Clan,2072006,1869808,Reconciliación (remix),140946,Sold Out Entertainment
148110,Trébol Clan,2072006,1869808,Reconciliación (remix),141761,Fantasy Records
261028,Mackie,2077940,1862426,Sólo piensa,140956,Iluminados Music
293426,Ñengo Flow,2077940,1862426,Sólo piensa,140956,Iluminados Music
1529315,Oco Yajé,2078048,1862471,Está claro (remix),3267,[no label]
813889,Daniel Calderón,2078048,1862471,Está claro (remix),3267,[no label]
261028,Mackie,2078048,1862471,Está claro (remix),3267,[no label]
1273628,Yelsid,2078048,1862471,Está claro (remix),3267,[no label]
1529316,Marlon Kapry,2078048,1862471,Está claro (remix),3267,[no label]
759260,J King & Maximan,2078817,1863028,La pelea (remix),141578,Young Lion
287019,Cosculluela,2078817,1863028,La pelea (remix),141578,Young Lion
148110,Trébol Clan,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
1413925,D.OZi,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
603684,Franco “El Gorila”,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
696841,Jowell,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
759260,J King & Maximan,2078863,1863083,Tu cuerpo me arrebata (remix),141761,Fantasy Records
192940,Arcángel,2078960,1099488,Regálame una noche,60951,Nelflow Records
1564290,Yakal y Woker,2079098,1863317,Mi Baby,142329,Prime Music Factory
1197729,Carlitos Rossy,2079100,1863321,Si se entera,88726,On Top of the World Music
293426,Ñengo Flow,2079100,1863321,Si se entera,88726,On Top of the World Music
889441,Xavi The Destroyer,2079101,1863322,Caminando por la calle,141577,X Destroyer Music
293426,Ñengo Flow,2079101,1863322,Caminando por la calle,141577,X Destroyer Music
889441,Xavi The Destroyer,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
759253,Guelo Star,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
603241,Randy Nota Loca,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
866601,Juno the Hitmaker,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
901716,"Nova ""La Amenaza""",2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
1079252,Pusho,2079104,1863325,Antes (remix),142331,"Casablanca Records, Inc."
192940,Arcángel,2079104,1863325,Antes (remix),142331,"Casablanca Records, Inc."
1432294,Gambito,2079106,1863327,Tengo el poder,88726,On Top of the World Music
932554,John Jay,2079108,1863328,Esto acaba de empezar,-1,
1208918,Jesús Mendoza,2079110,1863329,Aún te sigo amando,1184,Universal Music Latino
1564304,Acero 11,2079111,1863330,Vivir el momento,142333,Leo Promotions Recordings HD
192940,Arcángel,2079111,1863330,Vivir el momento,142333,Leo Promotions Recordings HD
428434,Fito Blanko,2079112,1863331,Meneo,103296,Mr. 305
1530196,Pancho y Castel,2079113,1863335,Criminal (remix),88726,On Top of the World Music
1079252,Pusho,2079113,1863335,Criminal (remix),88726,On Top of the World Music
1530196,Pancho y Castel,2079114,1863338,Setiadores,88726,On Top of the World Music
867972,Kendo Kaponi,2079114,1863338,Setiadores,88726,On Top of the World Music
1530196,Pancho y Castel,2079115,1863339,Criminal,88726,On Top of the World Music
634350,Vakeró,2079116,1863340,Demasiado (remix),141496,Sunflower Entertainment
901566,"Galante ""El Emperador""",2079119,1863342,Delincuente (remix),140958,Propiedad Urbana Music
946352,Jenny la Sexy Voz,2088197,1869537,Te deseo (Chosen Few remix),58836,Chosen Few Emerald Entertainment
148108,Nicky Jam,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
866597,Luigi 21 Plus,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
1403530,"Benyo ""El Multifacético""",2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
261028,Mackie,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
268788,Jowell & Randy,2088227,1869561,La señal,88726,On Top of the World Music
1053251,Maluma,2088231,1869567,Quiero olvidar (remix),88726,On Top of the World Music
1053251,Maluma,2088231,1869567,Quiero olvidar (remix),1728,Codiscos
731729,Ken‐Y,2088231,1869567,Quiero olvidar (remix),88726,On Top of the World Music
731729,Ken‐Y,2088231,1869567,Quiero olvidar (remix),1728,Codiscos
1079252,Pusho,2088232,1869572,Como soy,88726,On Top of the World Music
731889,Lápiz Conciente,2088234,1869579,Los del torque,88726,On Top of the World Music
866597,Luigi 21 Plus,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1079252,Pusho,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
148106,Dálmata,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1048120,Ozuna,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1351889,Darkiel,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
730857,O'Neill,2088247,1869583,Rude Buay,88726,On Top of the World Music
1432290,Don J Leone,2088247,1869583,Rude Buay,88726,On Top of the World Music
1432291,Guariboa,2088247,1869583,Rude Buay,88726,On Top of the World Music
58267,Tego Calderón,2088251,1869589,Quiero hacértelo,88726,On Top of the World Music
1048120,Ozuna,2088255,1869591,Quería revelarse,88726,On Top of the World Music
1569736,Gustavo Elis,2088256,1869594,Quiero olvidar (remix),88726,On Top of the World Music
1492430,Bad Bunny,2088258,1869598,Haters (remix),88726,On Top of the World Music
1489815,Almighty,2088258,1869598,Haters (remix),88726,On Top of the World Music
1413925,D.OZi,2088262,1869608,Por qué me peleas (remix),143024,Control Family Inc.
1351889,Darkiel,2088262,1869608,Por qué me peleas (remix),143024,Control Family Inc.
1327391,Antonio Cortés Barullo,2088263,1869609,Disfruta la vida,143047,GCB Entertainment Group
528450,Flex,2088263,1869609,Disfruta la vida,143047,GCB Entertainment Group
1215786,Farina,2088266,1869611,Jala jala,158820,"La Commission, LLC"
1551568,El Sica,2088267,1869612,Dile a tu papá,3267,[no label]
1079251,Lenny Tavárez,2088269,1869614,Si tu cama hablara (remix),1728,Codiscos
1282360,Mark B,2088269,1869614,Si tu cama hablara (remix),1728,Codiscos
1542109,Amenazzy,2088269,1869614,Si tu cama hablara (remix),1728,Codiscos
1247780,Sixto Rein,2088270,1869615,Infiel,139264,Carbon Fiber Music
1079251,Lenny Tavárez,2088271,1869616,Fantasías (remix),154544,Limitless Records LLC
672931,De La Ghetto,2088271,1869616,Fantasías (remix),154544,Limitless Records LLC
889442,Yunel Cruz,2088284,1869630,Sin miedo (Spanish version),8784,Machete Music
889442,Yunel Cruz,2088285,1869631,Sin miedo,8784,Machete Music
304981,Ne‐Yo,2088285,1869631,Sin miedo,8784,Machete Music
157557,DJ Nelson,2088287,1869634,Sexo & vacilón,60951,Nelflow Records
157557,DJ Nelson,2088287,1869634,Sexo & vacilón,139395,La Makinaria
157557,DJ Nelson,2088287,1869634,Sexo & vacilón,48896,Flow Music
923745,Golpe a Golpe,2088290,1869636,Hoy olvidé,140745,36 Grados
1167535,Justin Quiles,2088291,1869638,Esta noche (remix),139695,Rich Music
1053251,Maluma,2088291,1869638,Esta noche (remix),139695,Rich Music
1557548,I-Majesty,2088292,1869639,Tú sabes (remix),142286,La Royal Family
1489817,Miky Woodz,2088295,1869643,Tú regresas (remix),143048,Gold2 Latin Music
803882,Reykon,2088296,1869644,El chisme (remix),90643,WEA Latina
1257763,Kevin Roldán,2088296,1869644,El chisme (remix),90643,WEA Latina
1079251,Lenny Tavárez,2088297,1869646,Una novela,143049,Fuse Music
1569761,LR Ley del Rap,2088297,1869646,Una novela,143049,Fuse Music
1116406,"Secreto ""El Famoso Biberón""",2088297,1869646,Una novela,143049,Fuse Music
157386,Wisin,2088300,1869652,Si lo hacemos bien (remix),139525,Melodías de Oro
672931,De La Ghetto,2088300,1869652,Si lo hacemos bien (remix),139525,Melodías de Oro
550803,M.A.D. Bass,2088302,1869653,El cartel,143050,Christian Ramos Music
846139,Syko el Terror,2088302,1869653,El cartel,143050,Christian Ramos Music
803820,J Balvin,2088302,1869653,El cartel,143050,Christian Ramos Music
293426,Ñengo Flow,2088302,1869653,El cartel,143050,Christian Ramos Music
49324,Notch,2088302,1869653,El cartel,143050,Christian Ramos Music
819840,Nova & Jory,2088302,1869653,El cartel,143050,Christian Ramos Music
1197729,Carlitos Rossy,2088303,1869654,Tu veneno,88726,On Top of the World Music
1208931,Jory Boy,2088303,1869654,Tu veneno,88726,On Top of the World Music
1403518,Anonimus,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
400591,Zion,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
1079252,Pusho,2088319,1869660,La noche me llama (remix),140946,Sold Out Entertainment
268788,Jowell & Randy,2088320,1869662,Tu doctor,139589,Los Más Sueltos Inc.
1456724,Black Jonas Point,2088322,1869664,Tus hormonas,-1,
1208931,Jory Boy,2088328,1869667,Noches de fantasía (remix),139537,The Producer Inc.
813933,Farruko,2088328,1869667,Noches de fantasía (remix),139537,The Producer Inc.
1351889,Darkiel,2088494,1869795,De una forma diferente (remix),73230,On Fire Music
866597,Luigi 21 Plus,2088496,1869796,Te acuerdas de mí,139396,Los Illusions Music
1346260,Ronald el Killa,2088497,1869797,Paso a paso (remix),141579,Kapital Music & Entertainment
1569914,Waldokinc El Troyano,2088499,1869798,24 horas (remix),3267,[no label]
763515,Don Miguelo,2088501,1869800,Como yo le doy (remix),143068,Complot Records
400591,Zion,2088501,1869800,Como yo le doy (remix),143068,Complot Records
1142961,F.A.N.S.,2088507,1869810,Nave espacial (urban remix),235,Columbia
1556674,Khriz John,2088512,1869812,Nada sólo sexo (remix),139094,JM World Music
293426,Ñengo Flow,2088512,1869812,Nada sólo sexo (remix),139094,JM World Music
1178654,Durand,2088518,1869813,Asunto sexual (remix),143071,Durand Music
866597,Luigi 21 Plus,2088518,1869813,Asunto sexual (remix),143071,Durand Music
157557,DJ Nelson,2092153,1574859,Summer Jam 2013,60951,Nelflow Records
1147902,Mr. Frank,2092169,1863326,Cuentos,20206,Discos Fuentes
