id,name,credit,songid,song,labelid,label
42658,Luciano Berio,1427013,1487915,Sinfonia / Calmo / Ritirata notturna / Di Madrid,2369,Ondine
42658,Luciano Berio,1427013,1487915,Sinfonia / Calmo / Ritirata notturna / Di Madrid,2369,Ondine
464688,Radion sinfoniaorkesteri,1427013,1487915,Sinfonia / Calmo / Ritirata notturna / Di Madrid,2369,Ondine
464688,Radion sinfoniaorkesteri,1427013,1487915,Sinfonia / Calmo / Ritirata notturna / Di Madrid,2369,Ondine
375686,Hannu Lintu,1427013,1487915,Sinfonia / Calmo / Ritirata notturna / Di Madrid,2369,Ondine
375686,Hannu Lintu,1427013,1487915,Sinfonia / Calmo / Ritirata notturna / Di Madrid,2369,Ondine
10293,Gustav Mahler,2080380,1222149,The Legacy of Mahler,2369,Ondine
47856,Alban Berg,2080380,1222149,The Legacy of Mahler,2369,Ondine
133070,Arnold Schönberg,2080380,1222149,The Legacy of Mahler,2369,Ondine
10093,Дмитрий Дмитриевич Шостакович,2080380,1222149,The Legacy of Mahler,2369,Ondine
12439,Benjamin Britten,2080380,1222149,The Legacy of Mahler,2369,Ondine
319321,Marita Viitasalo,2080380,1222149,The Legacy of Mahler,2369,Ondine
1046896,Outi Tarkiainen,2837833,2509400,"The Earth, Spring’s Daughter / Saivo",2369,Ondine
319254,Jukka Perko,2837833,2509400,"The Earth, Spring’s Daughter / Saivo",2369,Ondine
643461,Lapin kamariorkesteri,2837833,2509400,"The Earth, Spring’s Daughter / Saivo",2369,Ondine
375688,John Storgårds,2837833,2509400,"The Earth, Spring’s Daughter / Saivo",2369,Ondine
