id,name,credit,songid,song,labelid,label
272984,Lionel Newman,1114926,1232927,River of No Return / Niagara,11,Intrada
228123,Leigh Harline,1114926,1232927,River of No Return / Niagara,11,Intrada
327278,Sol Kaplan,1114926,1232927,River of No Return / Niagara,11,Intrada
188304,David Raksin,1198052,1287672,Fallen Angel / Where the Sidewalk Ends / Laura / Daisy Kenyon / Whirlpool,10442,Kritzerland
9713,Alfred Newman,1203029,1290217,How to Marry a Millionaire,6310,Film Score Monthly
40837,Bruce Broughton,1395709,1466192,Miracle on 34th Street / Miracle on 34th Street / Come to the Stable,6864,La‐La Land Records
9713,Alfred Newman,1288991,1356262,Full House / The Luck of the Irish,10442,Kritzerland
439830,Herbert Stothart,1348469,1401664,Northwest Passage: Classic Western Scores from M-G-M Volume 2,6310,Film Score Monthly
191612,Jeff Alexander,1348469,1401664,Northwest Passage: Classic Western Scores from M-G-M Volume 2,6310,Film Score Monthly
781210,Harry Sukman,1348469,1401664,Northwest Passage: Classic Western Scores from M-G-M Volume 2,6310,Film Score Monthly
51209,David Shire,1348469,1401664,Northwest Passage: Classic Western Scores from M-G-M Volume 2,6310,Film Score Monthly
140020,Richard Addinsell,2370839,2112887,It's a Wonderful Life / A Christmas Carol / Miracle on 34th Street,38982,Telarc Digital
3649,Dimitri Tiomkin,2370839,2112887,It's a Wonderful Life / A Christmas Carol / Miracle on 34th Street,38982,Telarc Digital
