id,name,credit,songid,song,labelid,label
871082,Jérome,3080112,2750321,Set Me Free,224173,Cala d’hort
871082,Jérome,3080112,2750321,Set Me Free,224173,Cala d’hort
1848954,Kira le Fay,3080112,2750321,Set Me Free,224173,Cala d’hort
1848954,Kira le Fay,3080112,2750321,Set Me Free,224173,Cala d’hort
871082,Jérome,3080115,2750323,Comment …,42438,UCA Records
871082,Jérome,3080115,2750326,Video Killed the Radio Star,3267,[no label]
2211310,Sonic,3080121,2750330,Eighty-Eight,5815,Amused Records
2211310,Sonic,3080121,2750331,Stringbreak,5815,Amused Records
2211310,Sonic,3080121,2750333,Che Guevara,5815,Amused Records
2211310,Sonic,3080121,1484769,Nelson Mandela,5815,Amused Records
