id,name,credit,songid,song,labelid,label
554035,Тамара Гвердцители,931877,1104250,Безвоздушная тревога,3267,[no label]
195049,Пикник,931879,1565492,Остров (version 2011),3267,[no label]
195049,Пикник,931879,1565492,Остров (version 2011),3267,[no label]
179086,Смысловые галлюцинации,1377349,2667765,Тёмные небеса,3267,[no label]
1271418,Pražský metropolitní symfonický orchestr,1528442,1561726,Би-2 & Prague Metropolitan Symphony orchestra,3872,Мистерия звука
1271418,Pražský metropolitní symfonický orchestr,1528442,1882030,Би-2 & Prague Metropolitan Symphonic orchestra VOL. 2,3872,Мистерия звука
1271418,Pražský metropolitní symfonický orchestr,1528442,1882030,Би-2 & Prague Metropolitan Symphonic orchestra VOL. 2,3872,Мистерия звука
239271,Томас,1529002,1562091,Fellini tour,172,Epic
239271,Томас,1529002,1562091,Fellini tour,172,Epic
239271,Томас,1529002,1562091,Fellini tour,3872,Мистерия звука
87804,Сплин,1529002,1562091,Fellini tour,172,Epic
87804,Сплин,1529002,1562091,Fellini tour,172,Epic
87804,Сплин,1529002,1562091,Fellini tour,3872,Мистерия звука
218514,Найк Борзов,1533251,1565498,Далеко,3267,[no label]
250389,Линда,1533251,1565498,Далеко,3267,[no label]
687638,Эдмунд Шклярский,1533257,1565503,Ты и я,3267,[no label]
391439,Настя Полева,1533257,1565503,Ты и я,3267,[no label]
352451,Михаил Ефремов,1533257,1565503,Ты и я,3267,[no label]
571061,Диана Арбенина,1535748,384894,Медленная звезда,3872,Мистерия звука
1739889,Куртки Кобейна,2312674,2062313,Нити ДНК,16996,M2
1446277,Монеточка,2312674,2062313,Нити ДНК,16996,M2
2116651,MIA BOYKA,2921254,2595832,Последний герой,167992,Klever Label
