id,name,credit,songid,song,labelid,label
1266375,Elias Stemeseder,2189009,1949624,Jagged Spheres,3267,[no label]
1266375,Elias Stemeseder,2189009,1949624,Jagged Spheres,3267,[no label]
641056,Anna Webber,2189009,1949624,Jagged Spheres,3267,[no label]
641056,Anna Webber,2189009,1949624,Jagged Spheres,3267,[no label]
1642581,Jagged Spheres,2189020,1949638,Jagged Spheres II,3267,[no label]
1266375,Elias Stemeseder,2189020,1949638,Jagged Spheres II,3267,[no label]
641056,Anna Webber,2189020,1949638,Jagged Spheres II,3267,[no label]
784022,Dave Ballou,2189021,1949641,Thirty9thirty8,151773,Flattened Planet Records
934433,Terry McManus,2189021,1949641,Thirty9thirty8,151773,Flattened Planet Records
113465,Ellery Eskelin,2189031,1949647,Dirigo Rataplan,16105,Skirl Records
784022,Dave Ballou,2189031,1949647,Dirigo Rataplan,16105,Skirl Records
372404,Michael Formanek,2189031,1949647,Dirigo Rataplan,16105,Skirl Records
