id,name,credit,songid,song,labelid,label
1716538,Hannah Symons,2404289,2146328,Starting It Over,288,Hospital Records
647701,Netsky,841724,1616063,Tonight,288,Hospital Records
647701,Netsky,841724,1616063,Tonight,288,Hospital Records
36623,Liquid,891207,1733488,Sweet Harmony,288,Hospital Records
36623,Liquid,891207,1733488,Sweet Harmony,288,Hospital Records
7657,Roni Size,1116436,1233807,Grit,288,Hospital Records
31555,Xploding Plastix,1381613,660820,Plastic Surgery 3,288,Hospital Records
419272,K.Tee,1780240,1732689,Sick Music Sampler 2,288,Hospital Records
418727,Friction,1780240,1732689,Sick Music Sampler 2,288,Hospital Records
805265,René LaVice,2764889,2439705,Boomshaka,194324,DeVice
