id,name,credit,songid,song,labelid,label
404426,Helge Rosvænge,2840782,2511954,Rigoletto,-1,
500877,Heinrich Schlusnus,2840782,2511954,Rigoletto,-1,
566910,Erna Berger,2840782,2511954,Rigoletto,-1,
447007,Josef Greindl,2840782,2511954,Rigoletto,-1,
333595,Margarete Klose,2840782,2511954,Rigoletto,-1,
1537141,Ilse Jacobs,2840782,2511954,Rigoletto,-1,
1421807,Georg Hann,2840782,2511954,Rigoletto,-1,
2013641,Gerit Harmsen,2840782,2511954,Rigoletto,-1,
1819841,Erich Zimmermann,2840782,2511954,Rigoletto,-1,
1525877,Eugen Fuchs,2840782,2511954,Rigoletto,-1,
521106,Robert Heger,2840782,2511954,Rigoletto,-1,
