id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2125659,1897980,Symphony no. 8 / Symphonic Poem “The Noonday Witch”,1546,Sony Classical
64981,Berliner Philharmoniker,2125659,1897980,Symphony no. 8 / Symphonic Poem “The Noonday Witch”,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,1154539,1583013,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
33725,Сергей Васильевич Рахманинов,1154539,1583013,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
267020,Cécile Licad,1154539,1583013,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
267020,Cécile Licad,1154539,1583013,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
9739,Chicago Symphony Orchestra,1154539,1583013,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
9739,Chicago Symphony Orchestra,1154539,1583013,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,8390,CBS Records Masterworks
21361,Béla Bartók,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
21361,Béla Bartók,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
21966,Maurizio Pollini,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
21966,Maurizio Pollini,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
48419,Shlomo Mintz,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
48419,Shlomo Mintz,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
12299,London Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
12299,London Symphony Orchestra,1156547,1262629,Piano Concertos nos. 1 & 2 / Two Portraits,743,Deutsche Grammophon
10211,Maurice Ravel,1314954,1377142,Orchestral Works,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1314954,1377142,Orchestral Works,743,Deutsche Grammophon
12299,London Symphony Orchestra,1314954,1377142,Orchestral Works,743,Deutsche Grammophon
34560,Модест Петрович Мусоргский,1157439,974874,Mussorgsky: Pictures at an Exhibition / Ravel: Rapsodie Espagnole / La Valse,743,Deutsche Grammophon
34560,Модест Петрович Мусоргский,1157439,1402053,Pictures at an Exhibition / La Valse,743,Deutsche Grammophon
34560,Модест Петрович Мусоргский,1157439,1444447,Pictures at an Exhibition/ Bolero / Rapsodie espagnole,72722,Penguin Classics
