id,name,credit,songid,song,labelid,label
10115,Steve Reich,2716793,2394874,Live. Know. Love.,3267,[no label]
129847,David Lang,2716793,2394874,Live. Know. Love.,3267,[no label]
168796,Альфред Гарриевич Шнитке,2716793,2394874,Live. Know. Love.,3267,[no label]
1982730,Mary Montgomery Koppel,2716793,2394874,Live. Know. Love.,3267,[no label]
1721229,Lorelei Ensemble,2716793,2394874,Live. Know. Love.,3267,[no label]
1982731,Beth Willer,2716793,2394874,Live. Know. Love.,3267,[no label]
67038,David Behrman,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
1196542,William Brooks,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
369115,Mark Trayle,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
369077,Roman Haubenstock-Ramati,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
67038,David Behrman,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
1196542,William Brooks,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
369115,Mark Trayle,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
369077,Roman Haubenstock-Ramati,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
