id,name,credit,songid,song,labelid,label
345812,Lepo Sumera,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
373420,Eduard Tubin,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
882685,Zelia Aumere,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
881593,Matti Reimann,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
566866,Eri Klas,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
905441,Gunnar Staern,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
45573,Neeme Järvi,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
465529,Eesti Riiklik Sümfooniaorkester,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
466631,Sveriges Radios Symfoniorkester,1012292,1175463,Sumera: In Memoriam / Tubin: Viiulikontsert nr. 2 / Lemba: Klaverikontsert nr. 1,20264,Eesti Raadio
831888,Artur Kapp,2916120,2590933,Orchestral Works,1842,Chandos
831888,Artur Kapp,2916120,2590933,Orchestral Works,1842,Chandos
831906,Mihkel Lüdig,2916120,2590933,Orchestral Works,1842,Chandos
831906,Mihkel Lüdig,2916120,2590933,Orchestral Works,1842,Chandos
1793555,Triin Ruubel,2916120,2590933,Orchestral Works,1842,Chandos
1793555,Triin Ruubel,2916120,2590933,Orchestral Works,1842,Chandos
873026,Mihkel Poll,2916120,2590933,Orchestral Works,1842,Chandos
873026,Mihkel Poll,2916120,2590933,Orchestral Works,1842,Chandos
465529,Eesti Riiklik Sümfooniaorkester,2916120,2590933,Orchestral Works,1842,Chandos
465529,Eesti Riiklik Sümfooniaorkester,2916120,2590933,Orchestral Works,1842,Chandos
45573,Neeme Järvi,2916120,2590933,Orchestral Works,1842,Chandos
45573,Neeme Järvi,2916120,2590933,Orchestral Works,1842,Chandos
