id,name,credit,songid,song,labelid,label
44835,Давид Фёдорович Ойстрах,971004,717422,The Devil's Trill: Showpieces for Violin & Piano,417,EMI Classics
44835,Давид Фёдорович Ойстрах,971004,812945,Encores,-1,
44835,Давид Фёдорович Ойстрах,971004,812945,Encores,417,EMI Classics
12181,Johannes Brahms,1449604,735102,Violin Concerto / Sonata No. 3,417,EMI Classics
32266,The Cleveland Orchestra,1449604,735102,Violin Concerto / Sonata No. 3,417,EMI Classics
271579,George Szell,1449604,735102,Violin Concerto / Sonata No. 3,417,EMI Classics
44835,Давид Фёдорович Ойстрах,1449604,735102,Violin Concerto / Sonata No. 3,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
44835,Давид Фёдорович Ойстрах,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
461688,Alceo Galliera,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
432597,Lovro von Matačić,1853134,1038835,Violin Concertos Nos. 1 & 2 / Violin Sonata No. 2,62793,EMI
52995,Ernest Chausson,2619025,2219667,Chausson / Saint-Saens / Leclair / Locatelli-Ysaye,19663,RCA Victrola
10289,Camille Saint‐Saëns,2619025,2219667,Chausson / Saint-Saens / Leclair / Locatelli-Ysaye,19663,RCA Victrola
53498,Jean‐Marie Leclair,2619025,2219667,Chausson / Saint-Saens / Leclair / Locatelli-Ysaye,19663,RCA Victrola
129455,Pietro Antonio Locatelli,2619025,2219667,Chausson / Saint-Saens / Leclair / Locatelli-Ysaye,19663,RCA Victrola
226527,Eugène Ysaÿe,2619025,2219667,Chausson / Saint-Saens / Leclair / Locatelli-Ysaye,19663,RCA Victrola
44835,Давид Фёдорович Ойстрах,2619025,2219667,Chausson / Saint-Saens / Leclair / Locatelli-Ysaye,19663,RCA Victrola
192850,Boston Symphony Orchestra,2619025,2219667,Chausson / Saint-Saens / Leclair / Locatelli-Ysaye,19663,RCA Victrola
