id,name,credit,songid,song,labelid,label
144244,Chucho Valdés,818215,900220,Juntos para siempre,6847,Sony BMG Music Entertainment
808796,Javier Colina,832859,900221,Live at the Village Vanguard,2854,Calle 54 Records
144244,Chucho Valdés,1179087,1276859,Afro-Cuban Jazz,-1,
216157,Diego el Cigala,1104471,200272,Lágrimas negras,-1,
216157,Diego el Cigala,1104471,200272,Lágrimas negras,2750,Bluebird
216157,Diego el Cigala,1104471,200272,Lágrimas negras,3267,[no label]
216157,Diego el Cigala,1104471,200272,Lágrimas negras,647,Ariola
216157,Diego el Cigala,1104471,200272,Lágrimas negras,3440,"BMG Music Spain, S.A."
216157,Diego el Cigala,1104471,735904,Blanco y Negro: Bebo y Cigala en vivo,3440,"BMG Music Spain, S.A."
216157,Diego el Cigala,1104471,735904,Blanco y Negro: Bebo y Cigala en vivo,-1,
216157,Diego el Cigala,1104471,735904,Blanco y Negro: Bebo y Cigala en vivo,3440,"BMG Music Spain, S.A."
768186,Federico Britos,1104473,606073,We Could Make Such Beautiful Music Together,2854,Calle 54 Records
