id,name,credit,songid,song,labelid,label
11387,Jermaine Dupri,923539,2045774,It's Nothing,1018,Hollywood Records
11387,Jermaine Dupri,923539,2045774,It's Nothing,1018,Hollywood Records
11387,Jermaine Dupri,923539,2045774,It's Nothing,78641,edel
211171,R.O.C.,923539,2045774,It's Nothing,1018,Hollywood Records
211171,R.O.C.,923539,2045774,It's Nothing,1018,Hollywood Records
211171,R.O.C.,923539,2045774,It's Nothing,78641,edel
11387,Jermaine Dupri,946346,989917,The Party Continues,-1,
11387,Jermaine Dupri,946346,989917,The Party Continues,14714,So So Def
11387,Jermaine Dupri,946346,989917,The Party Continues,14714,So So Def
32197,Missy Elliott,1115765,1747303,Sock It 2 Me,25,Elektra
32197,Missy Elliott,1115765,1747303,Sock It 2 Me,41289,Goldmind
32197,Missy Elliott,1115765,1747303,Sock It 2 Me,90451,EastWest
32197,Missy Elliott,1115765,1747303,Sock It 2 Me,-1,
130002,Cherish,1188775,172489,Miss P.,-1,
130002,Cherish,1188775,172489,Miss P.,56,Warner Bros. Records
130002,Cherish,1188775,172489,Miss P.,68,Reprise Records
11387,Jermaine Dupri,2294866,2045773,It's Nothing / Rapid Fire,1018,Hollywood Records
11387,Jermaine Dupri,2294866,2045773,It's Nothing / Rapid Fire,1018,Hollywood Records
211171,R.O.C.,2294866,2045773,It's Nothing / Rapid Fire,1018,Hollywood Records
211171,R.O.C.,2294866,2045773,It's Nothing / Rapid Fire,1018,Hollywood Records
1723876,O,2294866,2045773,It's Nothing / Rapid Fire,1018,Hollywood Records
1723876,O,2294866,2045773,It's Nothing / Rapid Fire,1018,Hollywood Records
1138,Lil’ Kim,2613787,2102748,Not Tonight,33,Atlantic
1138,Lil’ Kim,2613787,2102748,Not Tonight,15205,Big Beat
1138,Lil’ Kim,2613787,2102748,Not Tonight,83188,Undeas Recording
148031,Lisa “Left Eye” Lopes,2613787,2102748,Not Tonight,33,Atlantic
148031,Lisa “Left Eye” Lopes,2613787,2102748,Not Tonight,15205,Big Beat
148031,Lisa “Left Eye” Lopes,2613787,2102748,Not Tonight,83188,Undeas Recording
32197,Missy Elliott,2613787,2102748,Not Tonight,33,Atlantic
32197,Missy Elliott,2613787,2102748,Not Tonight,15205,Big Beat
32197,Missy Elliott,2613787,2102748,Not Tonight,83188,Undeas Recording
31598,Angie Martinez,2613787,2102748,Not Tonight,33,Atlantic
31598,Angie Martinez,2613787,2102748,Not Tonight,15205,Big Beat
31598,Angie Martinez,2613787,2102748,Not Tonight,83188,Undeas Recording
136129,T‐Boz,2776787,457650,Ghetto Love,14714,So So Def
