id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1413273,300299,3 String Quartets,2064,DENON
11285,Wolfgang Amadeus Mozart,1443129,181387,"Mozart: Clarinet Quintet in A major, K. 581 / Weber/Küffner: Introduction, Theme & Variations",2064,DENON
694177,Joseph Küffner,1443129,181387,"Mozart: Clarinet Quintet in A major, K. 581 / Weber/Küffner: Introduction, Theme & Variations",2064,DENON
88360,Sabine Meyer,1443129,181387,"Mozart: Clarinet Quintet in A major, K. 581 / Weber/Küffner: Introduction, Theme & Variations",2064,DENON
24465,Antonio Vivaldi,1446188,1046260,4 Concerti for Piccolo & Orchestra,2064,DENON
1209380,Hans Wolfgang Dünschede,1446188,1046260,4 Concerti for Piccolo & Orchestra,2064,DENON
793010,Wolfgang Güttler,1446188,1046260,4 Concerti for Piccolo & Orchestra,2064,DENON
1209382,Miyuki Motoi,1446188,1046260,4 Concerti for Piccolo & Orchestra,2064,DENON
1021,Ludwig van Beethoven,2848977,2520834,Streichquartette Nr. 14 & Nr. 16,26793,Thorofon
1021,Ludwig van Beethoven,2848977,2520861,Streichquartett F-mol op. 95 / Streichquartett Es-Dur op. 127,26793,Thorofon
1021,Ludwig van Beethoven,2848977,2520865,Streichquartett B-Dur op 130 / Große Fuge op. 133,26793,Thorofon
1021,Ludwig van Beethoven,2848977,2520959,String Quartets op. 59 & 74,26793,Thorofon
1021,Ludwig van Beethoven,2848977,2520967,Streichquartette op. 18,26793,Thorofon
1021,Ludwig van Beethoven,2848977,2520980,String Quartets,26793,Thorofon
1021,Ludwig van Beethoven,2849034,2520947,Beethoven / Mendelssohn,26793,Thorofon
34491,Felix Mendelssohn,2849034,2520947,Beethoven / Mendelssohn,26793,Thorofon
11285,Wolfgang Amadeus Mozart,2089352,1870530,"Quartet in F major, KV 370 / Adagio in C major, KV 580a / Quintet in C minor, KV 406 (516b)",2064,DENON
503184,Hansjörg Schellenberger,2089352,1870530,"Quartet in F major, KV 370 / Adagio in C major, KV 580a / Quintet in C minor, KV 406 (516b)",2064,DENON
377949,Erwin Schulhoff,2237032,1989124,Schulhoff: Streichquartett Nr. 1 / Hindemith: Streichquartett Nr. 4,26793,Thorofon
47881,Paul Hindemith,2237032,1989124,Schulhoff: Streichquartett Nr. 1 / Hindemith: Streichquartett Nr. 4,26793,Thorofon
